val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.28181758522987366,0.8747411370277405,0.9128052592277527,26,11825,,,
,,,26,11825,0.34490540623664856,0.8529753088951111,0.925445020198822
0.5554036498069763,0.7782617807388306,0.8835033178329468,27,12263,,,
,,,27,12263,0.3580876588821411,0.8469586372375488,0.9216036200523376
0.41278815269470215,0.8113261461257935,0.901455283164978,28,12701,,,
,,,28,12701,0.3389042615890503,0.8557783365249634,0.9286421537399292
0.2839958369731903,0.8766692876815796,0.9019861221313477,29,13139,,,
,,,29,13139,0.33137238025665283,0.8570994734764099,0.9317342042922974
0.5271809697151184,0.7737627625465393,0.9108227491378784,30,13577,,,
,,,30,13577,0.2974345088005066,0.8740247488021851,0.9440634250640869
0.4976220428943634,0.7855459451675415,0.9154101014137268,31,14015,,,
,,,31,14015,0.295920193195343,0.8753458857536316,0.9446428418159485
0.4297178387641907,0.8154681324958801,0.9226419925689697,32,14453,,,
,,,32,14453,0.29008299112319946,0.8786666989326477,0.946901261806488
0.529160737991333,0.7783331871032715,0.9154008626937866,33,14891,,,
,,,33,14891,0.28341177105903625,0.8809341192245483,0.949479877948761
0.4537348449230194,0.8022566437721252,0.9192880988121033,34,15329,,,
,,,34,15329,0.2842721939086914,0.8817018270492554,0.9494460821151733
0.2878757119178772,0.8853816986083984,0.9179388284683228,35,15767,,,
,,,35,15767,0.27366384863853455,0.8868972063064575,0.9529378414154053
0.35596200823783875,0.8534599542617798,0.9282217025756836,36,16205,,,
,,,36,16205,0.2743667662143707,0.8858973979949951,0.953109622001648
0.5726699829101562,0.7687638401985168,0.9258298873901367,37,16643,,,
,,,37,16643,0.2708914875984192,0.8868257999420166,0.9535865783691406
0.352659672498703,0.8523887991905212,0.924081563949585,38,17081,,,
,,,38,17081,0.26458173990249634,0.8905215263366699,0.9566249251365662
0.26288533210754395,0.9000928401947021,0.9299293756484985,39,17519,,,
,,,39,17519,0.2632439136505127,0.8927174806594849,0.9570022821426392
0.40543797612190247,0.8481040000915527,0.9306159019470215,40,17957,,,
,,,40,17957,0.22907686233520508,0.9080002307891846,0.9659422636032104
0.3851627707481384,0.8511033058166504,0.9364771842956543,41,18395,,,
,,,41,18395,0.23119719326496124,0.9066433310508728,0.9659380912780762
0.2591555416584015,0.9009497761726379,0.936064600944519,42,18833,,,
,,,42,18833,0.23826278746128082,0.9060899019241333,0.9640152454376221
0.35561898350715637,0.8602442145347595,0.9371204972267151,43,19271,,,
,,,43,19271,0.221080020070076,0.9116601943969727,0.9685693979263306
0.3021177053451538,0.8834535479545593,0.9329871535301208,44,19709,,,
,,,44,19709,0.2209068387746811,0.9114816784858704,0.9687457084655762
0.2774330973625183,0.8910947442054749,0.9337673187255859,45,20147,,,
,,,45,20147,0.22305218875408173,0.9107317924499512,0.9684967994689941
0.3196903467178345,0.8801685571670532,0.9354267120361328,46,20585,,,
,,,46,20585,0.223817840218544,0.9116423726081848,0.9682538509368896
0.2898884117603302,0.8958080410957336,0.9359841346740723,47,21023,,,
,,,47,21023,0.2094695270061493,0.915873646736145,0.9717786312103271
0.32334843277931213,0.8865957260131836,0.9335376024246216,48,21461,,,
,,,48,21461,0.21306748688220978,0.914516806602478,0.9710943102836609
