val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3399321734905243,0.8668856620788574,0.9285761713981628,27,12263,,,
,,,27,12263,0.2113693356513977,0.9164077639579773,0.9711781144142151
0.34301814436912537,0.8662429451942444,0.9316517114639282,28,12701,,,
,,,28,12701,0.2022145837545395,0.9201392531394958,0.9734575748443604
0.31809380650520325,0.8848817944526672,0.9299232363700867,29,13139,,,
,,,29,13139,0.2011243999004364,0.92108553647995,0.9734454154968262
0.30058807134628296,0.8866671323776245,0.9321668148040771,30,13577,,,
,,,30,13577,0.1856955885887146,0.9286913275718689,0.9771572947502136
0.30294930934906006,0.8840248584747314,0.9318050742149353,31,14015,,,
,,,31,14015,0.1779252290725708,0.9316907525062561,0.9790699481964111
0.35303518176078796,0.8698850274085999,0.9312868118286133,32,14453,,,
,,,32,14453,0.17881059646606445,0.9312265515327454,0.9787834286689758
0.3338256776332855,0.8797400593757629,0.9332118034362793,33,14891,,,
,,,33,14891,0.17291197180747986,0.932654857635498,0.9801902174949646
0.3267483413219452,0.8810968995094299,0.9339389801025391,34,15329,,,
,,,34,15329,0.17235331237316132,0.9329584240913391,0.9803186655044556
0.3194553256034851,0.8821681141853333,0.9349424839019775,35,15767,,,
,,,35,15767,0.1672859638929367,0.9359935522079468,0.9813469052314758
0.30795949697494507,0.8858816027641296,0.9362233877182007,36,16205,,,
,,,36,16205,0.1706991344690323,0.9349402189254761,0.9804577231407166
0.311847984790802,0.8932371735572815,0.9335076808929443,37,16643,,,
,,,37,16643,0.15985657274723053,0.9372255206108093,0.9829351902008057
0.3022669553756714,0.8945226073265076,0.9353338479995728,38,17081,,,
,,,38,17081,0.16238489747047424,0.9382610321044922,0.9821081161499023
0.2928764820098877,0.8990930318832397,0.9330864548683167,39,17519,,,
,,,39,17519,0.15852953493595123,0.9404035210609436,0.9830772280693054
0.29413890838623047,0.9001642465591431,0.9349198341369629,40,17957,,,
,,,40,17957,0.14629188179969788,0.9451526403427124,0.9854347705841064
0.30100947618484497,0.8974505662918091,0.937743067741394,41,18395,,,
,,,41,18395,0.138004332780838,0.9490626454353333,0.9868713617324829
0.31211408972740173,0.8947368264198303,0.9344847202301025,42,18833,,,
,,,42,18833,0.14106737077236176,0.9464024305343628,0.986459493637085
0.3059784770011902,0.898164689540863,0.9352782964706421,43,19271,,,
,,,43,19271,0.13738420605659485,0.9494197368621826,0.9870865345001221
0.30567020177841187,0.8959508538246155,0.9371815323829651,44,19709,,,
,,,44,19709,0.13212080299854279,0.9510801434516907,0.9879717826843262
0.343029648065567,0.8900949954986572,0.9346380233764648,45,20147,,,
,,,45,20147,0.13394899666309357,0.9499553442001343,0.9876458048820496
0.30902886390686035,0.9025923013687134,0.9366430044174194,46,20585,,,
,,,46,20585,0.12871962785720825,0.9521871209144592,0.988675594329834
