val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4640691876411438,0.7831178903579712,0.8754419088363647,27,12263,,,
,,,27,12263,0.4057773947715759,0.8194608092308044,0.8959231972694397
0.42604580521583557,0.8038991689682007,0.8785240650177002,28,12701,,,
,,,28,12701,0.4060673713684082,0.8164970278739929,0.8953773975372314
0.43827250599861145,0.7981147170066833,0.8719372749328613,29,13139,,,
,,,29,13139,0.4030201733112335,0.8174076080322266,0.8966881632804871
0.46788290143013,0.7794758081436157,0.8841749429702759,30,13577,,,
,,,30,13577,0.3915088176727295,0.8253704905509949,0.9020710587501526
0.3889847695827484,0.8273227214813232,0.8765507340431213,31,14015,,,
,,,31,14015,0.38988080620765686,0.8288877010345459,0.9040254354476929
0.356733113527298,0.8418910503387451,0.888411819934845,32,14453,,,
,,,32,14453,0.3845086991786957,0.828441321849823,0.9056874513626099
0.5097826719284058,0.7716917991638184,0.8738094568252563,33,14891,,,
,,,33,14891,0.3848251402378082,0.8294411897659302,0.9062963724136353
0.43745964765548706,0.8013997077941895,0.8877124786376953,34,15329,,,
,,,34,15329,0.3812415301799774,0.8301017880439758,0.9077904224395752
0.3799584209918976,0.8349639177322388,0.8870064616203308,35,15767,,,
,,,35,15767,0.3695067763328552,0.8371540904045105,0.9134284257888794
0.4611300230026245,0.7971863150596619,0.8780781030654907,36,16205,,,
,,,36,16205,0.37446215748786926,0.8331547975540161,0.9109921455383301
0.3696686327457428,0.8343212008476257,0.8950831294059753,37,16643,,,
,,,37,16643,0.3672943115234375,0.8376004099845886,0.914557695388794
0.3891746401786804,0.8138970136642456,0.8881827592849731,38,17081,,,
,,,38,17081,0.3644111752510071,0.8390644788742065,0.9160448908805847
0.39408671855926514,0.8256801962852478,0.8962264060974121,39,17519,,,
,,,39,17519,0.3594900965690613,0.8406177759170532,0.9181984663009644
0.3496541678905487,0.84467613697052,0.8990503549575806,40,17957,,,
,,,40,17957,0.3563685715198517,0.8442777991294861,0.9195120334625244
0.3354420065879822,0.852603018283844,0.8927655816078186,41,18395,,,
,,,41,18395,0.3496789038181305,0.847991406917572,0.9227569103240967
0.35879120230674744,0.8381775617599487,0.894709587097168,42,18833,,,
,,,42,18833,0.35130515694618225,0.8445277810096741,0.9216618537902832
0.5164992213249207,0.7677640318870544,0.890475869178772,43,19271,,,
,,,43,19271,0.3451566994190216,0.8497232794761658,0.9241975545883179
0.3907133638858795,0.824180543422699,0.9004385471343994,44,19709,,,
,,,44,19709,0.3456708788871765,0.8478307723999023,0.9244412779808044
0.3962571322917938,0.8216096758842468,0.9012829065322876,45,20147,,,
,,,45,20147,0.3402731120586395,0.8520264029502869,0.9265462160110474
0.3782661557197571,0.8314647078514099,0.9038689136505127,46,20585,,,
,,,46,20585,0.3396907448768616,0.8523477911949158,0.9265847206115723
0.3988494873046875,0.8171105980873108,0.9009436368942261,47,21023,,,
,,,47,21023,0.34047380089759827,0.8506159782409668,0.9262495040893555
0.42446014285087585,0.8053274154663086,0.9040573835372925,48,21461,,,
,,,48,21461,0.3323461413383484,0.8553115725517273,0.9299849271774292
0.47764572501182556,0.7801185250282288,0.9077799320220947,49,21899,,,
,,,49,21899,0.33035486936569214,0.8578824996948242,0.9304481744766235
