val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3828948140144348,0.8336784839630127,0.8839573264122009,33,14891,,,
,,,33,14891,0.3687644600868225,0.8383859992027283,0.914199709892273
0.3849046230316162,0.8269656300544739,0.8934738636016846,34,15329,,,
,,,34,15329,0.36900144815444946,0.8406713008880615,0.9139807224273682
0.4066123068332672,0.8088266849517822,0.8868143558502197,35,15767,,,
,,,35,15767,0.3737143278121948,0.8350473046302795,0.911635160446167
0.4437291622161865,0.7963293790817261,0.8903712034225464,36,16205,,,
,,,36,16205,0.3742726743221283,0.8362970948219299,0.9114831686019897
0.47431284189224243,0.7766907215118408,0.8884613513946533,37,16643,,,
,,,37,16643,0.36881598830223083,0.8389930129051208,0.914138913154602
0.37749922275543213,0.8293222784996033,0.8932080268859863,38,17081,,,
,,,38,17081,0.36836472153663635,0.8366720080375671,0.9143776893615723
0.36335358023643494,0.8413911461830139,0.8834478855133057,39,17519,,,
,,,39,17519,0.3614847958087921,0.8424031138420105,0.917622983455658
