val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,26,11825,0.19737482070922852,0.9234079122543335,0.9740968942642212
0.3040790259838104,0.8843104839324951,0.936608612537384,27,12263,,,
,,,27,12263,0.1934744119644165,0.9234971404075623,0.9751372337341309
0.32850176095962524,0.8723130822181702,0.9400924444198608,28,12701,,,
,,,28,12701,0.18976961076259613,0.924336314201355,0.9761730432510376
0.31627973914146423,0.8797400593757629,0.9400162100791931,29,13139,,,
,,,29,13139,0.18844610452651978,0.9260145425796509,0.9763150811195374
0.34421202540397644,0.8699564337730408,0.9376734495162964,30,13577,,,
,,,30,13577,0.16905175149440765,0.9345128536224365,0.9807044267654419
0.3312632441520691,0.8777405023574829,0.9441577196121216,31,14015,,,
,,,31,14015,0.1637858748435974,0.9370659589767456,0.9817544221878052
0.2597024440765381,0.9048061370849609,0.9441609382629395,32,14453,,,
,,,32,14453,0.16629932820796967,0.9357804656028748,0.9812010526657104
0.297909140586853,0.8918089270591736,0.9405907392501831,33,14891,,,
,,,33,14891,0.16268198192119598,0.9374408721923828,0.9822090864181519
0.2903839945793152,0.896879255771637,0.9448317289352417,34,15329,,,
,,,34,15329,0.15920265018939972,0.9383156895637512,0.9827237725257874
0.27969107031822205,0.8996643424034119,0.9443047642707825,35,15767,,,
,,,35,15767,0.15353958308696747,0.9406366348266602,0.9840903282165527
0.27292779088020325,0.9018781781196594,0.9433366656303406,36,16205,,,
,,,36,16205,0.1529885232448578,0.9410473108291626,0.9840062856674194
0.3030030429363251,0.893022894859314,0.9414846897125244,37,16643,,,
,,,37,16643,0.15063504874706268,0.9417614340782166,0.9844541549682617
0.3146146535873413,0.8891665935516357,0.9430422186851501,38,17081,,,
,,,38,17081,0.14631666243076324,0.9445287585258484,0.9852930307388306
0.3122575581073761,0.89230877161026,0.9433615207672119,39,17519,,,
,,,39,17519,0.14749659597873688,0.9427076578140259,0.9851553440093994
