val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,30,2665,0.43717172741889954,0.7862371802330017,0.8760442733764648
0.5371856689453125,0.7287701368331909,0.8153895139694214,31,2751,,,
,,,31,2751,0.42514708638191223,0.790812611579895,0.8831328749656677
0.498299777507782,0.7591508030891418,0.8401290774345398,32,2837,,,
,,,32,2837,0.42198944091796875,0.796760618686676,0.8855894207954407
0.5307416319847107,0.7327964901924133,0.8320846557617188,33,2923,,,
,,,33,2923,0.4158027470111847,0.7974926829338074,0.8896905183792114
0.5189452767372131,0.75,0.8338361978530884,34,3009,,,
,,,34,3009,0.419695109128952,0.7931002974510193,0.8853483200073242
0.546441376209259,0.7254758477210999,0.8179143667221069,35,3095,,,
,,,35,3095,0.409047931432724,0.8031661510467529,0.8933433294296265
0.5562609434127808,0.7247437834739685,0.815913736820221,36,3181,,,
,,,36,3181,0.4064214825630188,0.7995973825454712,0.8926864862442017
0.5218366980552673,0.752196192741394,0.8401378393173218,37,3267,,,
,,,37,3267,0.39698413014411926,0.8082906007766724,0.8992063999176025
0.5271265506744385,0.7390190362930298,0.8290157914161682,38,3353,,,
,,,38,3353,0.3884296417236328,0.8122254610061646,0.903937816619873
0.5539638996124268,0.7357247471809387,0.8288350701332092,39,3439,,,
,,,39,3439,0.3915782868862152,0.813598096370697,0.902534008026123
0.5323410630226135,0.7426793575286865,0.8326469659805298,40,3525,,,
,,,40,3525,0.3752817213535309,0.8200036883354187,0.9110196828842163
0.5273200869560242,0.7613469958305359,0.8426752686500549,41,3611,,,
,,,41,3611,0.3625435531139374,0.8291544914245605,0.9180302619934082
0.5372076034545898,0.7606149315834045,0.8434233665466309,42,3697,,,
,,,42,3697,0.3594040870666504,0.8314421772956848,0.9194137454032898
0.5288906097412109,0.7595168352127075,0.8407382965087891,43,3783,,,
,,,43,3783,0.3580571711063385,0.8299780488014221,0.9189854860305786
0.5703071355819702,0.7536603212356567,0.8315266370773315,44,3869,,,
,,,44,3869,0.3550337851047516,0.8289714455604553,0.9203121066093445
0.5315324664115906,0.765739381313324,0.8420199155807495,45,3955,,,
,,,45,3955,0.35150203108787537,0.8318997025489807,0.9222803115844727
0.5633386969566345,0.7470717430114746,0.840499997138977,46,4041,,,
,,,46,4041,0.349791020154953,0.8340958952903748,0.9233243465423584
0.5427769422531128,0.7554904818534851,0.8394728899002075,47,4127,,,
,,,47,4127,0.3543928265571594,0.835285484790802,0.9213236570358276
