val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,26,9719,0.3958563506603241,0.8174389004707336,0.9005382061004639
0.49994587898254395,0.7711231112480164,0.8804433345794678,27,10079,,,
,,,27,10079,0.388490229845047,0.8240024447441101,0.9052644371986389
0.41281938552856445,0.813890814781189,0.8559204339981079,28,10439,,,
,,,28,10439,0.3853563368320465,0.826545238494873,0.9063155651092529
0.49124714732170105,0.7696453332901001,0.8844279050827026,29,10799,,,
,,,29,10799,0.3844226896762848,0.8260670900344849,0.9074916839599609
0.42557016015052795,0.806502103805542,0.8807920217514038,30,11159,,,
,,,30,11159,0.34781086444854736,0.8429322838783264,0.9233091473579407
0.38684380054473877,0.8315368294715881,0.8999230861663818,31,11519,,,
,,,31,11519,0.3486427962779999,0.8446927070617676,0.9235279560089111
0.37179428339004517,0.8377955555915833,0.9015122652053833,32,11879,,,
,,,32,11879,0.33765897154808044,0.8492349982261658,0.9286963939666748
0.6245545744895935,0.7385257482528687,0.8983176946640015,33,12239,,,
,,,33,12239,0.33648398518562317,0.8496044278144836,0.9287884831428528
0.4531468451023102,0.8027642369270325,0.893674373626709,34,12599,,,
,,,34,12599,0.32485565543174744,0.8579066395759583,0.9339097142219543
0.48862937092781067,0.7895514369010925,0.8939260244369507,35,12959,,,
,,,35,12959,0.32441991567611694,0.8587325215339661,0.9341077208518982
0.43239694833755493,0.8105876445770264,0.8912540674209595,36,13319,,,
,,,36,13319,0.33140239119529724,0.85462486743927,0.9312546849250793
0.36318251490592957,0.8430980443954468,0.9034348130226135,37,13679,,,
,,,37,13679,0.32615095376968384,0.856559157371521,0.9338563680648804
0.3859472870826721,0.8446627259254456,0.9023957252502441,38,14039,,,
,,,38,14039,0.3114267587661743,0.8638181090354919,0.9393258690834045
0.37541213631629944,0.841533362865448,0.9028228521347046,39,14399,,,
,,,39,14399,0.30613401532173157,0.8658393621444702,0.9412621855735779
0.36044979095458984,0.8554415702819824,0.9094938039779663,40,14759,,,
,,,40,14759,0.28940799832344055,0.8728157877922058,0.947185754776001
0.4139646589756012,0.8211057186126709,0.9123070240020752,41,15119,,,
,,,41,15119,0.28333982825279236,0.8796617984771729,0.9494764804840088
0.36973464488983154,0.8566585779190063,0.9088780283927917,42,15479,,,
,,,42,15479,0.2740626335144043,0.8823567628860474,0.9527484774589539
0.45838940143585205,0.8052850961685181,0.9027864336967468,43,15839,,,
,,,43,15839,0.2737862467765808,0.8835521340370178,0.9531868100166321
0.40640097856521606,0.8304068446159363,0.8985216617584229,44,16199,,,
,,,44,16199,0.2813858985900879,0.8802269101142883,0.9505683779716492
0.36413756012916565,0.852573037147522,0.9150241613388062,45,16559,,,
,,,45,16559,0.27012917399406433,0.8855950832366943,0.9545876979827881
0.43729937076568604,0.8283205628395081,0.9146950244903564,46,16919,,,
,,,46,16919,0.2644434869289398,0.8871598839759827,0.9562118053436279
0.3575352728366852,0.8545722961425781,0.910052478313446,47,17279,,,
,,,47,17279,0.2734425365924835,0.8829870223999023,0.9539732933044434
0.36482182145118713,0.8493567705154419,0.9189455509185791,48,17639,,,
,,,48,17639,0.26122722029685974,0.8892462849617004,0.9571993947029114
0.3895673155784607,0.8444019556045532,0.915384829044342,49,17999,,,
,,,49,17999,0.2564132511615753,0.8917673826217651,0.9587104320526123
