val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4801535904407501,0.7385560274124146,0.8533849716186523,20,9197,,,
,,,20,9197,0.49240121245384216,0.7715229392051697,0.8457101583480835
0.5213470458984375,0.732914388179779,0.8453531265258789,21,9635,,,
,,,21,9635,0.4838886260986328,0.7726656198501587,0.849410355091095
0.47155672311782837,0.770691990852356,0.8463860750198364,22,10073,,,
,,,22,10073,0.4887219965457916,0.7708980441093445,0.8468027710914612
0.460877001285553,0.7815468311309814,0.8420306444168091,23,10511,,,
,,,23,10511,0.47999224066734314,0.7769327163696289,0.8528181314468384
0.4853936731815338,0.731628954410553,0.8534650206565857,24,10949,,,
,,,24,10949,0.4762529730796814,0.7778075337409973,0.8541858792304993
0.4827059507369995,0.7612654566764832,0.84921795129776,25,11387,,,
,,,25,11387,0.48257413506507874,0.7762364149093628,0.8530426621437073
0.43474873900413513,0.7906876802444458,0.853507399559021,26,11825,,,
,,,26,11825,0.4685893952846527,0.7809677124023438,0.8578437566757202
0.4854680895805359,0.7339856028556824,0.8452077507972717,27,12263,,,
,,,27,12263,0.47538647055625916,0.7781289219856262,0.856735348701477
0.5178885459899902,0.7490537762641907,0.8573693633079529,28,12701,,,
,,,28,12701,0.47877761721611023,0.7761828303337097,0.8527796268463135
0.504989504814148,0.7485538721084595,0.8386625647544861,29,13139,,,
,,,29,13139,0.47376036643981934,0.7835922241210938,0.8573036193847656
0.46715763211250305,0.7855459451675415,0.8503466844558716,30,13577,,,
,,,30,13577,0.4693664610385895,0.7808070182800293,0.8578376770019531
0.4578983187675476,0.797757625579834,0.856734573841095,31,14015,,,
,,,31,14015,0.46568337082862854,0.7835386395454407,0.8613408803939819
0.48075228929519653,0.7673355937004089,0.8574814796447754,32,14453,,,
,,,32,14453,0.4602774381637573,0.783770740032196,0.862917959690094
0.5364312529563904,0.7379133105278015,0.8423761129379272,33,14891,,,
,,,33,14891,0.4710128903388977,0.7797536253929138,0.8573055267333984
0.45628395676612854,0.7473398447036743,0.8560869693756104,34,15329,,,
,,,34,15329,0.4656730592250824,0.7805034518241882,0.8602807521820068
0.4933061897754669,0.7309862375259399,0.8588541746139526,35,15767,,,
,,,35,15767,0.4620494544506073,0.7858239412307739,0.8618199825286865
0.4565269351005554,0.7454831004142761,0.8599104881286621,36,16205,,,
,,,36,16205,0.463594526052475,0.7832887172698975,0.860072135925293
0.46329036355018616,0.7581232786178589,0.8537437915802002,37,16643,,,
,,,37,16643,0.4556516706943512,0.78389573097229,0.8652180433273315
0.4501150846481323,0.7681211233139038,0.8607882857322693,38,17081,,,
,,,38,17081,0.461954265832901,0.782235324382782,0.8621656894683838
0.46267372369766235,0.7816896438598633,0.8588704466819763,39,17519,,,
,,,39,17519,0.4627692401409149,0.7825745344161987,0.8609999418258667
0.48099079728126526,0.752124547958374,0.8596847057342529,40,17957,,,
,,,40,17957,0.45772016048431396,0.7853062152862549,0.8635585308074951
0.46894121170043945,0.7540526986122131,0.8590022325515747,41,18395,,,
,,,41,18395,0.4560820758342743,0.7856632471084595,0.8658605813980103
0.5578658580780029,0.7285581827163696,0.8589034676551819,42,18833,,,
,,,42,18833,0.45681309700012207,0.782753050327301,0.8636401891708374
0.4967348873615265,0.7361279726028442,0.8539287447929382,43,19271,,,
,,,43,19271,0.46287697553634644,0.7819496393203735,0.8614606857299805
