val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,7199,0.35011085867881775,0.8423054218292236,0.9219914674758911
0.41080889105796814,0.8073713779449463,0.8986225128173828,20,7559,,,
,,,20,7559,0.33438587188720703,0.8490861058235168,0.9287705421447754
0.4064496159553528,0.8074582815170288,0.8974951505661011,21,7919,,,
,,,21,7919,0.33277684450149536,0.8487601280212402,0.9296948909759521
0.3982290029525757,0.8159770369529724,0.9038964509963989,22,8279,,,
,,,22,8279,0.3266924321651459,0.8551278710365295,0.9321739077568054
0.4207015931606293,0.8014603853225708,0.9020987749099731,23,8639,,,
,,,23,8639,0.31944194436073303,0.8595614433288574,0.9352548718452454
0.4113996624946594,0.8120653629302979,0.9029191732406616,24,8999,,,
,,,24,8999,0.32205578684806824,0.857170820236206,0.9340447783470154
0.40895727276802063,0.811109185218811,0.9047116041183472,25,9359,,,
,,,25,9359,0.31187039613723755,0.8606263399124146,0.9383670091629028
0.4131610095500946,0.8138039112091064,0.9051940441131592,26,9719,,,
,,,26,9719,0.3088066279888153,0.864712119102478,0.9396871328353882
0.3925854563713074,0.8198018074035645,0.9095540046691895,27,10079,,,
,,,27,10079,0.30026865005493164,0.8683632612228394,0.9431514143943787
0.40042844414711,0.817715585231781,0.9013065695762634,28,10439,,,
,,,28,10439,0.30250024795532227,0.8665376901626587,0.942028284072876
0.38536787033081055,0.8233658075332642,0.9105360507965088,29,10799,,,
,,,29,10799,0.29688742756843567,0.8696020841598511,0.9442170858383179
0.3894525468349457,0.8284075260162354,0.9126564264297485,30,11159,,,
,,,30,11159,0.28377634286880493,0.8764914274215698,0.9492412805557251
0.387891948223114,0.834926962852478,0.9139089584350586,31,11519,,,
,,,31,11519,0.28399577736854553,0.8775346279144287,0.949077308177948
0.38906988501548767,0.8279728889465332,0.9113802909851074,32,11879,,,
,,,32,11879,0.2781520187854767,0.8790124654769897,0.9510619640350342
0.34577423334121704,0.8498783111572266,0.9158185720443726,33,12239,,,
,,,33,12239,0.27641865611076355,0.881772518157959,0.9518350958824158
0.3583652079105377,0.8441411852836609,0.9151488542556763,34,12599,,,
,,,34,12599,0.27424344420433044,0.8808814883232117,0.9521582126617432
0.38374021649360657,0.8328407406806946,0.9144405722618103,35,12959,,,
,,,35,12959,0.27152517437934875,0.8835980892181396,0.9533016681671143
0.39459046721458435,0.830928385257721,0.9205288887023926,36,13319,,,
,,,36,13319,0.26807570457458496,0.8861191272735596,0.9545557498931885
0.38614362478256226,0.8338838815689087,0.9172317981719971,37,13679,,,
,,,37,13679,0.265186607837677,0.8870319128036499,0.9553670883178711
0.3406331241130829,0.8539638519287109,0.9178736209869385,38,14039,,,
,,,38,14039,0.26268306374549866,0.8871840834617615,0.9561514258384705
0.3631971776485443,0.8454450368881226,0.9176909923553467,39,14399,,,
,,,39,14399,0.2590322494506836,0.8888357877731323,0.9575525522232056
0.3624947667121887,0.8449234962463379,0.9211087822914124,40,14759,,,
,,,40,14759,0.2522617280483246,0.8923782706260681,0.9600433707237244
0.3656077980995178,0.8432719111442566,0.923140287399292,41,15119,,,
,,,41,15119,0.24697937071323395,0.8956164717674255,0.9615576863288879
0.3627861738204956,0.8472704887390137,0.923721969127655,42,15479,,,
,,,42,15479,0.2498728334903717,0.8949427604675293,0.9603475332260132
0.3805083930492401,0.841359555721283,0.9206477403640747,43,15839,,,
,,,43,15839,0.24276162683963776,0.8978114724159241,0.9627209901809692
0.35728690028190613,0.853355348110199,0.9235884547233582,44,16199,,,
,,,44,16199,0.2422211617231369,0.8981157541275024,0.9627892374992371
0.3588041365146637,0.8472704887390137,0.9230262637138367,45,16559,,,
,,,45,16559,0.24162641167640686,0.8974202871322632,0.9630488157272339
0.36020007729530334,0.8531814813613892,0.9231836199760437,46,16919,,,
,,,46,16919,0.2407059669494629,0.8987025618553162,0.9631963968276978
0.3669232130050659,0.853355348110199,0.9226617813110352,47,17279,,,
,,,47,17279,0.2403338998556137,0.9004846215248108,0.9632409811019897
