val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,29,10799,0.18033218383789062,0.9280420541763306,0.9790369272232056
0.3919285535812378,0.8649165630340576,0.9302635788917542,30,11159,,,
,,,30,11159,0.1585908681154251,0.9372568726539612,0.9833707213401794
0.3733496367931366,0.8730876445770264,0.9327844977378845,31,11519,,,
,,,31,11519,0.15524107217788696,0.9389954805374146,0.9842420816421509
0.4130287766456604,0.8639603853225708,0.9285059571266174,32,11879,,,
,,,32,11879,0.15010251104831696,0.941016674041748,0.9850690364837646
0.3912675678730011,0.8748261332511902,0.9327859878540039,33,12239,,,
,,,33,12239,0.14599452912807465,0.9426031708717346,0.9860637187957764
0.3909301459789276,0.8752607703208923,0.9322450160980225,34,12599,,,
,,,34,12599,0.1451970934867859,0.9421033263206482,0.9861633777618408
0.3794691562652588,0.8795201778411865,0.9304980039596558,35,12959,,,
,,,35,12959,0.14714807271957397,0.9411905407905579,0.9858819246292114
0.38105300068855286,0.8779554963111877,0.933262825012207,36,13319,,,
,,,36,13319,0.1408722698688507,0.9443200826644897,0.9870390892028809
0.4033663272857666,0.8786509037017822,0.9316983819007874,37,13679,,,
,,,37,13679,0.13161541521549225,0.9487971067428589,0.9886342287063599
0.40157070755958557,0.8730006814002991,0.9281809329986572,38,14039,,,
,,,38,14039,0.13015788793563843,0.9482755064964294,0.9888368844985962
0.398221492767334,0.8720445036888123,0.9322946667671204,39,14399,,,
,,,39,14399,0.13010385632514954,0.948601484298706,0.9889684915542603
0.39487364888191223,0.8803894519805908,0.9349404573440552,40,14759,,,
,,,40,14759,0.1208338662981987,0.9527959227561951,0.9903583526611328
0.39549097418785095,0.8878650665283203,0.9354681968688965,41,15119,,,
,,,41,15119,0.11478566378355026,0.95468670129776,0.9912065863609314
0.4073510468006134,0.8864742517471313,0.936579704284668,42,15479,,,
,,,42,15479,0.11265481263399124,0.9561428427696228,0.9915316104888916
0.42581817507743835,0.8819540739059448,0.9349872469902039,43,15839,,,
,,,43,15839,0.10877321660518646,0.9575554728507996,0.9920938014984131
0.3942507207393646,0.8922983407974243,0.9367415904998779,44,16199,,,
,,,44,16199,0.10672865808010101,0.9586203694343567,0.9924545884132385
0.4180118441581726,0.8858658075332642,0.9360977411270142,45,16559,,,
,,,45,16559,0.11122512817382812,0.9577727913856506,0.9916936755180359
0.42878636717796326,0.8816933035850525,0.9370384812355042,46,16919,,,
,,,46,16919,0.10703468322753906,0.9589898586273193,0.9923771619796753
0.44140246510505676,0.8832579851150513,0.9332668781280518,47,17279,,,
,,,47,17279,0.10111057758331299,0.9608371257781982,0.9931588172912598
0.41296258568763733,0.8837795257568359,0.9343353509902954,48,17639,,,
,,,48,17639,0.10325289517641068,0.9600330591201782,0.9930108785629272
0.4298129677772522,0.8807371258735657,0.9340928792953491,49,17999,,,
,,,49,17999,0.1025601252913475,0.9599460959434509,0.9929174184799194
