val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6699981689453125,0.7156640887260437,0.890768826007843,27,10079,,,
,,,27,10079,0.3922174870967865,0.8239154815673828,0.9051124453544617
0.5920007824897766,0.7304415702819824,0.8955745697021484,28,10439,,,
,,,28,10439,0.3814299702644348,0.8322611451148987,0.9115234613418579
0.7199556827545166,0.674895703792572,0.8806895613670349,29,10799,,,
,,,29,10799,0.3772909641265869,0.8322176933288574,0.9123570919036865
0.3928729295730591,0.8277121186256409,0.9120725393295288,30,11159,,,
,,,30,11159,0.33322036266326904,0.8517125844955444,0.9301726222038269
0.4474222958087921,0.7994610667228699,0.9058810472488403,31,11519,,,
,,,31,11519,0.3299855589866638,0.8561896681785583,0.9313250780105591
0.45571377873420715,0.8044158816337585,0.9118400812149048,32,11879,,,
,,,32,11879,0.33153465390205383,0.8558202385902405,0.9313182830810547
0.35163846611976624,0.8526599407196045,0.9142089486122131,33,12239,,,
,,,33,12239,0.3168288767337799,0.8618403673171997,0.9377630949020386
0.4091614782810211,0.824321985244751,0.910467267036438,34,12599,,,
,,,34,12599,0.3131742775440216,0.8649700284004211,0.9389677047729492
0.3759159445762634,0.8457058668136597,0.9108338952064514,35,12959,,,
,,,35,12959,0.3040929138660431,0.8704033493995667,0.9425256252288818
0.5790461301803589,0.7714707851409912,0.9009746313095093,36,13319,,,
,,,36,13319,0.3064485788345337,0.8695992231369019,0.9427818655967712
0.3845764994621277,0.8397079110145569,0.922064483165741,37,13679,,,
,,,37,13679,0.3122921288013458,0.8667955994606018,0.9396427869796753
0.4976596236228943,0.8048504590988159,0.9258438944816589,38,14039,,,
,,,38,14039,0.2953086197376251,0.8727723360061646,0.9458968639373779
0.5066165328025818,0.7874652147293091,0.9106016755104065,39,14399,,,
,,,39,14399,0.2942364513874054,0.8775537014007568,0.9466140270233154
0.4616371691226959,0.8172809481620789,0.9256306886672974,40,14759,,,
,,,40,14759,0.2690759599208832,0.8862035870552063,0.954657256603241
0.5158092975616455,0.8046766519546509,0.9267053008079529,41,15119,,,
,,,41,15119,0.24904584884643555,0.8976136445999146,0.9610999822616577
0.3203115165233612,0.8751738667488098,0.9286901950836182,42,15479,,,
,,,42,15479,0.2560526728630066,0.8946144580841064,0.9592341184616089
0.4442233741283417,0.8318845629692078,0.932412326335907,43,15839,,,
,,,43,15839,0.2452363669872284,0.8975701928138733,0.9621580839157104
0.3000754117965698,0.8827364444732666,0.9379068613052368,44,16199,,,
,,,44,16199,0.24124354124069214,0.901373565196991,0.9633054137229919
0.3276709318161011,0.8723922371864319,0.9337714910507202,45,16559,,,
,,,45,16559,0.24577219784259796,0.8990915417671204,0.9625694155693054
0.5005953907966614,0.8113699555397034,0.9298883676528931,46,16919,,,
,,,46,16919,0.24638871848583221,0.8989176750183105,0.9623346328735352
0.3611297309398651,0.8602225184440613,0.9313557147979736,47,17279,,,
,,,47,17279,0.23489873111248016,0.9035686254501343,0.9653887748718262
0.3583187758922577,0.8751738667488098,0.9374253749847412,48,17639,,,
,,,48,17639,0.22429326176643372,0.9089150428771973,0.9682197570800781
0.33358055353164673,0.8684805035591125,0.9358137845993042,49,17999,,,
,,,49,17999,0.2381685972213745,0.9037424921989441,0.9651464223861694
