val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,31,11519,0.4449824392795563,0.786777675151825,0.8719419240951538
0.4212615489959717,0.7945931553840637,0.853635311126709,32,11879,,,
,,,32,11879,0.4389115273952484,0.7896246910095215,0.8751389980316162
0.5729174017906189,0.7023643851280212,0.8630725741386414,33,12239,,,
,,,33,12239,0.43750476837158203,0.7919066548347473,0.8762972950935364
0.45939064025878906,0.7781640887260437,0.8656295537948608,34,12599,,,
,,,34,12599,0.4381446838378906,0.7922108769416809,0.8760731816291809
0.6761652231216431,0.6869784593582153,0.8526827096939087,35,12959,,,
,,,35,12959,0.42738279700279236,0.7987090349197388,0.8823490142822266
0.4520476758480072,0.7777295112609863,0.8639804720878601,36,13319,,,
,,,36,13319,0.4305553436279297,0.7947753667831421,0.8804550170898438
0.5260172486305237,0.7425243258476257,0.8369975090026855,37,13679,,,
,,,37,13679,0.4260815680027008,0.7975137233734131,0.8828405141830444
0.5025866627693176,0.7593011260032654,0.857633113861084,38,14039,,,
,,,38,14039,0.42710503935813904,0.7986221313476562,0.8827168941497803
0.4572862982749939,0.7794679999351501,0.8523908853530884,39,14399,,,
,,,39,14399,0.4190501272678375,0.804250955581665,0.8876751065254211
