val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,20,7559,0.3702060878276825,0.831065833568573,0.9120303988456726
0.7599143385887146,0.6857614517211914,0.8751039505004883,21,7919,,,
,,,21,7919,0.36432352662086487,0.8330870270729065,0.9155848026275635
0.3507329523563385,0.8474443554878235,0.9080890417098999,22,8279,,,
,,,22,8279,0.34833720326423645,0.8449317812919617,0.9229246377944946
0.39293912053108215,0.8264951109886169,0.8953778743743896,23,8639,,,
,,,23,8639,0.350663423538208,0.8435625433921814,0.9228628873825073
0.7033564448356628,0.6901947259902954,0.8931282758712769,24,8999,,,
,,,24,8999,0.34293997287750244,0.8478440642356873,0.9256335496902466
0.3626794219017029,0.8351877331733704,0.9028298854827881,25,9359,,,
,,,25,9359,0.3389175832271576,0.8516473770141602,0.9285470247268677
0.3517829477787018,0.8491829037666321,0.9047167301177979,26,9719,,,
,,,26,9719,0.3308091163635254,0.855907142162323,0.9311436414718628
0.35266542434692383,0.8454450368881226,0.9088931679725647,27,10079,,,
,,,27,10079,0.3332306444644928,0.8538424968719482,0.9308782815933228
0.47819221019744873,0.7892037630081177,0.9130398035049438,28,10439,,,
,,,28,10439,0.3167057931423187,0.8620794415473938,0.9368553161621094
0.5972382426261902,0.7683414220809937,0.9060225486755371,29,10799,,,
,,,29,10799,0.31105154752731323,0.8641006946563721,0.9395713806152344
0.37193000316619873,0.8391863703727722,0.9229304790496826,30,11159,,,
,,,30,11159,0.28359612822532654,0.8760105967521667,0.9488027095794678
0.3833908438682556,0.8378824591636658,0.9221975207328796,31,11519,,,
,,,31,11519,0.27448898553848267,0.8836607933044434,0.9522722363471985
0.51097172498703,0.7945062518119812,0.919696033000946,32,11879,,,
,,,32,11879,0.27530717849731445,0.8836607933044434,0.9520320296287537
0.3421793282032013,0.870392918586731,0.9185835123062134,33,12239,,,
,,,33,12239,0.272940069437027,0.8847474455833435,0.9524828195571899
0.3420347273349762,0.8606571555137634,0.9200439453125,34,12599,,,
,,,34,12599,0.2719346582889557,0.8844649195671082,0.9534538984298706
0.3498649597167969,0.8548331260681152,0.9246867895126343,35,12959,,,
,,,35,12959,0.2656819522380829,0.8877466917037964,0.9552994966506958
0.36397266387939453,0.8494436740875244,0.9245532155036926,36,13319,,,
,,,36,13319,0.2634795308113098,0.8895288109779358,0.9564029574394226
0.32506152987480164,0.8734353184700012,0.9272375702857971,37,13679,,,
,,,37,13679,0.25679105520248413,0.8903546929359436,0.9579294919967651
0.5093400478363037,0.8085013628005981,0.9275658130645752,38,14039,,,
,,,38,14039,0.25006285309791565,0.8954620361328125,0.9606939554214478
0.34550708532333374,0.8570062518119812,0.9233840703964233,39,14399,,,
,,,39,14399,0.2481374591588974,0.896896481513977,0.9612709879875183
0.36109718680381775,0.8638734221458435,0.9321507215499878,40,14759,,,
,,,40,14759,0.2315632700920105,0.9042206406593323,0.9659661054611206
0.33860060572624207,0.8768254518508911,0.9265156388282776,41,15119,,,
,,,41,15119,0.2235874980688095,0.906937301158905,0.9682565331459045
0.3621712923049927,0.8735222816467285,0.9238375425338745,42,15479,,,
,,,42,15479,0.21870602667331696,0.9081761240959167,0.9693539142608643
0.38688546419143677,0.8583101630210876,0.9325164556503296,43,15839,,,
,,,43,15839,0.21105128526687622,0.9129140377044678,0.9714453816413879
0.3316431939601898,0.880997896194458,0.9325205087661743,44,16199,,,
,,,44,16199,0.21482118964195251,0.9122837781906128,0.9703992009162903
0.590453565120697,0.7875521779060364,0.9278324842453003,45,16559,,,
,,,45,16559,0.21700669825077057,0.9099147915840149,0.9700935482978821
0.3593733012676239,0.8730006814002991,0.9287230968475342,46,16919,,,
,,,46,16919,0.2133399397134781,0.9115447998046875,0.9708337783813477
0.4336983263492584,0.8384909629821777,0.9292672872543335,47,17279,,,
,,,47,17279,0.20983034372329712,0.9118273258209229,0.971963107585907
0.35949864983558655,0.8701321482658386,0.9316625595092773,48,17639,,,
,,,48,17639,0.208332821726799,0.916174054145813,0.9723331928253174
0.3583281636238098,0.8713490962982178,0.9304122924804688,49,17999,,,
,,,49,17999,0.21133403480052948,0.9141311049461365,0.9720613360404968
