val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,8639,0.23615770041942596,0.9026362299919128,0.9646446704864502
0.34782764315605164,0.8638734221458435,0.9305137991905212,24,8999,,,
,,,24,8999,0.22873836755752563,0.9054614901542664,0.9669210314750671
0.32167142629623413,0.8755215406417847,0.9356087446212769,25,9359,,,
,,,25,9359,0.2328689694404602,0.9031360745429993,0.965651273727417
0.3586322069168091,0.8641341924667358,0.9381273984909058,26,9719,,,
,,,26,9719,0.2120961844921112,0.9123943448066711,0.9711422920227051
0.32415953278541565,0.875,0.9336053133010864,27,10079,,,
,,,27,10079,0.20695897936820984,0.9158281087875366,0.9724931716918945
0.3291856050491333,0.8814325332641602,0.9397362470626831,28,10439,,,
,,,28,10439,0.20705951750278473,0.9150674939155579,0.9727256298065186
0.3549451231956482,0.8716968297958374,0.9354630708694458,29,10799,,,
,,,29,10799,0.20307402312755585,0.9172842502593994,0.9735696911811829
0.31946298480033875,0.8866481184959412,0.9439223408699036,30,11159,,,
,,,30,11159,0.1787625551223755,0.927064061164856,0.9795602560043335
0.3410850763320923,0.8785640001296997,0.9392489194869995,31,11519,,,
,,,31,11519,0.17282959818840027,0.9315410852432251,0.980846643447876
0.3296419382095337,0.8885604739189148,0.9419152736663818,32,11879,,,
,,,32,11879,0.17631569504737854,0.9281507134437561,0.9799962043762207
0.3253312408924103,0.884040355682373,0.9434785842895508,33,12239,,,
,,,33,12239,0.17181241512298584,0.9322800040245056,0.981033205986023
0.320378839969635,0.8869088888168335,0.9448150396347046,34,12599,,,
,,,34,12599,0.17206892371177673,0.9299980401992798,0.9810008406639099
0.3298480808734894,0.8898643851280212,0.9420510530471802,35,12959,,,
,,,35,12959,0.16777117550373077,0.9329537153244019,0.9819180965423584
0.33475184440612793,0.8863873481750488,0.944023609161377,36,13319,,,
,,,36,13319,0.16054894030094147,0.935539960861206,0.9834749698638916
0.336762934923172,0.8882997035980225,0.9400757551193237,37,13679,,,
,,,37,13679,0.1623658984899521,0.9343011975288391,0.9830799102783203
0.34225860238075256,0.8889951109886169,0.9408094882965088,38,14039,,,
,,,38,14039,0.1602839231491089,0.9369960427284241,0.9835497140884399
0.3358803391456604,0.8864742517471313,0.942626953125,39,14399,,,
,,,39,14399,0.1563176065683365,0.9363657832145691,0.9844413995742798
