val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.35030949115753174,0.8496750593185425,0.9140568971633911,17,7883,,,
,,,17,7883,0.30043384432792664,0.8751316666603088,0.9430510997772217
0.40495365858078003,0.8187531232833862,0.9184870719909668,18,8321,,,
,,,18,8321,0.2955077886581421,0.8754351735115051,0.9445701837539673
0.3538382053375244,0.8481040000915527,0.9059708118438721,19,8759,,,
,,,19,8759,0.28340521454811096,0.8809698224067688,0.9488062858581543
0.32925787568092346,0.8601728081703186,0.9160423874855042,20,9197,,,
,,,20,9197,0.2659127414226532,0.8906107544898987,0.9548464417457581
0.36903277039527893,0.8455330729484558,0.918060302734375,21,9635,,,
,,,21,9635,0.25913205742836,0.8945206999778748,0.9573962688446045
0.3303038775920868,0.8571734428405762,0.9238108396530151,22,10073,,,
,,,22,10073,0.2545005679130554,0.8955919146537781,0.9584726691246033
0.33729496598243713,0.8581732511520386,0.9230989217758179,23,10511,,,
,,,23,10511,0.25233587622642517,0.8972702026367188,0.9591093063354492
0.34752148389816284,0.8568878173828125,0.9211431741714478,24,10949,,,
,,,24,10949,0.24692308902740479,0.9000374674797058,0.961017906665802
0.3570609390735626,0.8528886437416077,0.9224730730056763,25,11387,,,
,,,25,11387,0.2376372069120407,0.9038403034210205,0.963799774646759
0.3610959053039551,0.8496036529541016,0.9223932027816772,26,11825,,,
,,,26,11825,0.23376907408237457,0.9055542945861816,0.9648597240447998
0.36315426230430603,0.8523887991905212,0.925714373588562,27,12263,,,
,,,27,12263,0.22556085884571075,0.9083572626113892,0.9672151207923889
0.34429144859313965,0.8621009588241577,0.9240344762802124,28,12701,,,
,,,28,12701,0.22333037853240967,0.9091964364051819,0.9678927063941956
0.3454491198062897,0.860458493232727,0.927717387676239,29,13139,,,
,,,29,13139,0.2178313434123993,0.9126064777374268,0.9692643880844116
0.29820066690444946,0.8811683058738708,0.9317502975463867,30,13577,,,
,,,30,13577,0.20549988746643066,0.9178911447525024,0.9727240800857544
0.3389272391796112,0.8641005754470825,0.9284402132034302,31,14015,,,
,,,31,14015,0.2023051232099533,0.9200513958930969,0.9734313488006592
0.3163914978504181,0.8769549131393433,0.9317113161087036,32,14453,,,
,,,32,14453,0.1973971277475357,0.9237114191055298,0.9745732545852661
0.3263731896877289,0.8691709041595459,0.9249427318572998,33,14891,,,
,,,33,14891,0.1984551101922989,0.9211761951446533,0.9743257164955139
0.31685104966163635,0.8763836026191711,0.930693507194519,34,15329,,,
,,,34,15329,0.18872836232185364,0.9246398210525513,0.9766223430633545
0.28767916560173035,0.8875241279602051,0.932594895362854,35,15767,,,
,,,35,15767,0.19345173239707947,0.9244791269302368,0.9753288626670837
0.30436450242996216,0.8854531049728394,0.9321795701980591,36,16205,,,
,,,36,16205,0.18665273487567902,0.9276927709579468,0.9769937992095947
0.31989535689353943,0.8805969953536987,0.931954026222229,37,16643,,,
,,,37,16643,0.18591256439685822,0.9273713827133179,0.9771780371665955
0.3255593180656433,0.8818824291229248,0.9291673898696899,38,17081,,,
,,,38,17081,0.17810919880867004,0.9309421181678772,0.9791066646575928
0.3092852830886841,0.8852388858795166,0.933262825012207,39,17519,,,
,,,39,17519,0.17848549783229828,0.9307993054389954,0.9789412021636963
0.34503716230392456,0.8737413287162781,0.9323028326034546,40,17957,,,
,,,40,17957,0.16530895233154297,0.9374229907989502,0.9819222688674927
0.3080136477947235,0.890951931476593,0.9339805841445923,41,18395,,,
,,,41,18395,0.16319380700588226,0.938654899597168,0.9821202158927917
0.33503514528274536,0.8805969953536987,0.9347873330116272,42,18833,,,
,,,42,18833,0.1594291776418686,0.9398154020309448,0.9830443263053894
0.3432941138744354,0.8803113698959351,0.9340420365333557,43,19271,,,
,,,43,19271,0.15650798380374908,0.9409759044647217,0.9835768938064575
0.3059915006160736,0.8940227031707764,0.9353002309799194,44,19709,,,
,,,44,19709,0.154727965593338,0.9414579272270203,0.9839158058166504
0.31195831298828125,0.8891665935516357,0.9345276355743408,45,20147,,,
,,,45,20147,0.15391643345355988,0.9411365389823914,0.9841604232788086
0.3057034909725189,0.8927372694015503,0.9345464706420898,46,20585,,,
,,,46,20585,0.15773119032382965,0.9401724934577942,0.9831128716468811
0.3217507600784302,0.8871670365333557,0.9365917444229126,47,21023,,,
,,,47,21023,0.15356728434562683,0.9419578313827515,0.9842036366462708
0.304118275642395,0.8934513926506042,0.9317935705184937,48,21461,,,
,,,48,21461,0.15326540172100067,0.9426184296607971,0.9840753078460693
0.31381767988204956,0.8923801779747009,0.9357833862304688,49,21899,,,
,,,49,21899,0.14761266112327576,0.9433147311210632,0.9853352904319763
