val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3724532127380371,0.8438906073570251,0.9287621974945068,14,6569,,,
,,,14,6569,0.25398239493370056,0.8957507610321045,0.9587767124176025
0.3642079532146454,0.8451760411262512,0.932988166809082,15,7007,,,
,,,15,7007,0.24726542830467224,0.8986787796020508,0.9604790210723877
0.32082340121269226,0.8678854703903198,0.9320417046546936,16,7445,,,
,,,16,7445,0.23945844173431396,0.9031244516372681,0.9630024433135986
0.31196632981300354,0.8727415800094604,0.9379918575286865,17,7883,,,
,,,17,7883,0.2274264395236969,0.9085877537727356,0.9664435982704163
0.3022976517677307,0.8748125433921814,0.9357939958572388,18,8321,,,
,,,18,8321,0.21834231913089752,0.9120335578918457,0.9689378142356873
0.2938745319843292,0.884381890296936,0.9366409778594971,19,8759,,,
,,,19,8759,0.21377496421337128,0.9154436588287354,0.9701529145240784
0.3310546278953552,0.8689566254615784,0.9384533166885376,20,9197,,,
,,,20,9197,0.19259443879127502,0.9229780435562134,0.9755285382270813
0.2680635154247284,0.8921659588813782,0.9376794695854187,21,9635,,,
,,,21,9635,0.18602995574474335,0.9260846376419067,0.9772926568984985
0.27797743678092957,0.900235652923584,0.9414188861846924,22,10073,,,
,,,22,10073,0.17887352406978607,0.9298339486122131,0.9785431623458862
0.30075857043266296,0.8893808722496033,0.9417134523391724,23,10511,,,
,,,23,10511,0.17144662141799927,0.9324227571487427,0.9804104566574097
0.29591572284698486,0.8925230503082275,0.9420127272605896,24,10949,,,
,,,24,10949,0.1730218231678009,0.9328869581222534,0.9798886775970459
0.29855990409851074,0.893022894859314,0.9369716048240662,25,11387,,,
,,,25,11387,0.16402925550937653,0.9360114336013794,0.9819098711013794
0.2694135904312134,0.9015210866928101,0.9434429407119751,26,11825,,,
,,,26,11825,0.16682013869285583,0.9349044561386108,0.9814116954803467
0.29881685972213745,0.8938798904418945,0.9435845017433167,27,12263,,,
,,,27,12263,0.15783831477165222,0.9396000504493713,0.9831424951553345
0.2949608862400055,0.8977361917495728,0.9413118362426758,28,12701,,,
,,,28,12701,0.1560879945755005,0.939421534538269,0.9834810495376587
0.3025001883506775,0.8990216255187988,0.941594123840332,29,13139,,,
,,,29,13139,0.15316691994667053,0.9404035210609436,0.9839077591896057
0.30752941966056824,0.8948796391487122,0.9425067901611328,30,13577,,,
,,,30,13577,0.13809165358543396,0.9480985403060913,0.9868365526199341
0.29186806082725525,0.9030922055244446,0.9433951377868652,31,14015,,,
,,,31,14015,0.13668587803840637,0.9474915266036987,0.9871082305908203
0.27223193645477295,0.9068771004676819,0.9449847936630249,32,14453,,,
,,,32,14453,0.132380411028862,0.9492055177688599,0.9879125356674194
0.277690052986145,0.9088766574859619,0.9472135305404663,33,14891,,,
,,,33,14891,0.12640249729156494,0.9514908194541931,0.9888333678245544
0.2909993827342987,0.9068771004676819,0.9458377361297607,34,15329,,,
,,,34,15329,0.12487467378377914,0.9529191255569458,0.9890872240066528
0.30591243505477905,0.9035921096801758,0.9477241635322571,35,15767,,,
,,,35,15767,0.12567386031150818,0.952526330947876,0.9889954924583435
0.3094423711299896,0.898878812789917,0.9456796646118164,36,16205,,,
,,,36,16205,0.12097258120775223,0.955150842666626,0.9897798299789429
0.27458107471466064,0.9110904932022095,0.9483253955841064,37,16643,,,
,,,37,16643,0.12423446029424667,0.9526334404945374,0.9891592264175415
0.3222631514072418,0.8991644382476807,0.9463574290275574,38,17081,,,
,,,38,17081,0.1148541122674942,0.9567755460739136,0.9907221794128418
0.30461814999580383,0.9063771963119507,0.9465733766555786,39,17519,,,
,,,39,17519,0.11365669220685959,0.9570969343185425,0.9910314679145813
0.29401475191116333,0.9133756756782532,0.9473077058792114,40,17957,,,
,,,40,17957,0.1040346771478653,0.9611498117446899,0.992186427116394
0.31703096628189087,0.9082339406013489,0.9460587501525879,41,18395,,,
,,,41,18395,0.10347559303045273,0.9611498117446899,0.9923253059387207
0.29976046085357666,0.9163036346435547,0.946732223033905,42,18833,,,
,,,42,18833,0.10031101107597351,0.9618282318115234,0.9928724765777588
