val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,40,17957,0.2543354630470276,0.8954115509986877,0.9588545560836792
0.3059183359146118,0.8734557032585144,0.9288054704666138,41,18395,,,
,,,41,18395,0.24810810387134552,0.8973397612571716,0.9608023166656494
0.3333836495876312,0.8597443699836731,0.9252644777297974,42,18833,,,
,,,42,18833,0.2518526613712311,0.8959649801254272,0.9594426155090332
0.33233028650283813,0.8664571642875671,0.9270646572113037,43,19271,,,
,,,43,19271,0.24579989910125732,0.8980896472930908,0.9611857533454895
0.3551102578639984,0.8541740775108337,0.9258393049240112,44,19709,,,
,,,44,19709,0.247483029961586,0.8974825739860535,0.9609439373016357
0.3770107626914978,0.84267657995224,0.9230359792709351,45,20147,,,
,,,45,20147,0.2396046221256256,0.9022852778434753,0.9629180431365967
0.33386120200157166,0.860529899597168,0.9269371628761292,46,20585,,,
,,,46,20585,0.23735159635543823,0.9032137393951416,0.9638317227363586
