val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5275067090988159,0.7430453896522522,0.8269307017326355,19,1719,,,
,,,19,1719,0.41335299611091614,0.7995058298110962,0.889283299446106
0.5278535485267639,0.7459736466407776,0.8349913358688354,20,1805,,,
,,,20,1805,0.4002833366394043,0.8069180250167847,0.8972583413124084
0.5057375431060791,0.75,0.8441532850265503,21,1891,,,
,,,21,1891,0.3841913640499115,0.808656632900238,0.9043723344802856
0.5758938789367676,0.7459736466407776,0.8329432606697083,22,1977,,,
,,,22,1977,0.38125079870224,0.8168923854827881,0.9071252942085266
0.5399640202522278,0.7536603212356567,0.8386905193328857,23,2063,,,
,,,23,2063,0.3700300455093384,0.8243960738182068,0.9132235646247864
0.5660942196846008,0.7569546103477478,0.838379979133606,24,2149,,,
,,,24,2149,0.3619321286678314,0.8345534205436707,0.9172911643981934
0.5684621930122375,0.7514641284942627,0.8360041379928589,25,2235,,,
,,,25,2235,0.3571127951145172,0.8332723379135132,0.9192930459976196
0.5475332736968994,0.7573206424713135,0.8456039428710938,26,2321,,,
,,,26,2321,0.36358022689819336,0.8306186199188232,0.9160760641098022
0.5790422558784485,0.7606149315834045,0.84564208984375,27,2407,,,
,,,27,2407,0.3458934426307678,0.8362005949020386,0.9243936538696289
0.5809908509254456,0.7609809637069702,0.8454332947731018,28,2493,,,
,,,28,2493,0.3300265669822693,0.8399524092674255,0.9307674169540405
0.5719433426856995,0.7672035098075867,0.8503394722938538,29,2579,,,
,,,29,2579,0.33156976103782654,0.8420571088790894,0.9307113885879517
0.5897256135940552,0.7653733491897583,0.8521900773048401,30,2665,,,
,,,30,2665,0.3120158314704895,0.8549597263336182,0.9390047788619995
0.6494844555854797,0.7653733491897583,0.8435594439506531,31,2751,,,
,,,31,2751,0.2924948036670685,0.8654831647872925,0.946727991104126
0.5966365933418274,0.7708638310432434,0.8476563692092896,32,2837,,,
,,,32,2837,0.30863672494888306,0.8569729328155518,0.9402962923049927
0.6573811173439026,0.7829428911209106,0.8538417816162109,33,2923,,,
,,,33,2923,0.27732786536216736,0.8717057108879089,0.9521269798278809
0.6620374321937561,0.7580527067184448,0.8489083647727966,34,3009,,,
,,,34,3009,0.2826886773109436,0.875,0.9508550763130188
0.6073362827301025,0.7785505056381226,0.8535424470901489,35,3095,,,
,,,35,3095,0.2839445471763611,0.8666727542877197,0.9492555856704712
0.6633104681968689,0.7639092206954956,0.8476141691207886,36,3181,,,
,,,36,3181,0.27484697103500366,0.8751830458641052,0.9533228874206543
0.6163572669029236,0.7767203450202942,0.8567456603050232,37,3267,,,
,,,37,3267,0.2660309672355652,0.8734443783760071,0.9557126760482788
0.6470268368721008,0.7697657346725464,0.8549864292144775,38,3353,,,
,,,38,3353,0.2679941654205322,0.8801244497299194,0.9555691480636597
0.6382148265838623,0.7800146341323853,0.8522171974182129,39,3439,,,
,,,39,3439,0.25821375846862793,0.8762811422348022,0.9580897688865662
0.675699770450592,0.783674955368042,0.8578796982765198,40,3525,,,
,,,40,3525,0.2402784377336502,0.8942167162895203,0.9646259546279907
0.6763464212417603,0.7887994050979614,0.8571780323982239,41,3611,,,
,,,41,3611,0.226669579744339,0.8998901844024658,0.9683723449707031
0.6727909445762634,0.782576858997345,0.855095624923706,42,3697,,,
,,,42,3697,0.2243543118238449,0.8971449732780457,0.9687318801879883
0.6609443426132202,0.7745241522789001,0.8547121286392212,43,3783,,,
,,,43,3783,0.22373375296592712,0.8976939916610718,0.969024658203125
0.6419723629951477,0.784773051738739,0.8604399561882019,44,3869,,,
,,,44,3869,0.23001858592033386,0.8965958952903748,0.9670451879501343
0.6721872091293335,0.7759882807731628,0.8561951518058777,45,3955,,,
,,,45,3955,0.2178286463022232,0.9045571088790894,0.9707049131393433
0.6574832201004028,0.785871148109436,0.8629554510116577,46,4041,,,
,,,46,4041,0.21608927845954895,0.9054721593856812,0.9713029265403748
0.6965473294258118,0.7906295657157898,0.8614891767501831,47,4127,,,
,,,47,4127,0.21428963541984558,0.9013543128967285,0.9716143608093262
0.6973031759262085,0.7880673408508301,0.861700713634491,48,4213,,,
,,,48,4213,0.20804348587989807,0.9069362878799438,0.9732440114021301
0.7679355144500732,0.7756222486495972,0.852020263671875,49,4299,,,
,,,49,4299,0.20077410340309143,0.9119692444801331,0.9753835797309875
