val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,13,5039,0.5064181685447693,0.7501358389854431,0.830024242401123
0.9814566969871521,0.5033901333808899,0.7376355528831482,14,5399,,,
,,,14,5399,0.4959724247455597,0.7553300261497498,0.8378832340240479
0.4713340103626251,0.7718185186386108,0.838713526725769,15,5759,,,
,,,15,5759,0.48328396677970886,0.7661530375480652,0.8477439880371094
0.45033830404281616,0.7890298962593079,0.8453856706619263,16,6119,,,
,,,16,6119,0.48444780707359314,0.7646534442901611,0.847588300704956
0.6493983268737793,0.6853268146514893,0.8369743824005127,17,6479,,,
,,,17,6479,0.4769085645675659,0.7701736688613892,0.852217435836792
0.48787128925323486,0.767037570476532,0.8429067134857178,18,6839,,,
,,,18,6839,0.46901583671569824,0.7731510400772095,0.8584318161010742
0.8269301652908325,0.5880563259124756,0.8313257694244385,19,7199,,,
,,,19,7199,0.4553786814212799,0.7823006510734558,0.86745685338974
0.4026735723018646,0.8101530075073242,0.8659314513206482,20,7559,,,
,,,20,7559,0.42000964283943176,0.8064242601394653,0.8875429034233093
0.5234472751617432,0.744784414768219,0.8882738351821899,21,7919,,,
,,,21,7919,0.4070839583873749,0.812466025352478,0.8940586447715759
0.48198410868644714,0.7743393778800964,0.8742048740386963,22,8279,,,
,,,22,8279,0.4043005704879761,0.8150957226753235,0.8968414068222046
0.41029784083366394,0.8125,0.8854618072509766,23,8639,,,
,,,23,8639,0.39459484815597534,0.8196379542350769,0.9011101722717285
0.6381102800369263,0.709144651889801,0.8954234719276428,24,8999,,,
,,,24,8999,0.3877818286418915,0.8249190449714661,0.9053975939750671
0.40114957094192505,0.8209318518638611,0.8844499588012695,25,9359,,,
,,,25,9359,0.3772340416908264,0.8287440538406372,0.9100087285041809
0.5250701308250427,0.7906814813613892,0.8769458532333374,26,9719,,,
,,,26,9719,0.37327975034713745,0.8332210183143616,0.9130049347877502
0.35164856910705566,0.8399686813354492,0.907369077205658,27,10079,,,
,,,27,10079,0.3640930652618408,0.837763249874115,0.9166134595870972
0.5226342082023621,0.7765125036239624,0.8963490724563599,28,10439,,,
,,,28,10439,0.360495388507843,0.8430226445198059,0.9193903207778931
0.5209295153617859,0.7696453332901001,0.8986192941665649,29,10799,,,
,,,29,10799,0.35893169045448303,0.8415882587432861,0.9201403856277466
0.4573582708835602,0.7950277924537659,0.9105579853057861,30,11159,,,
,,,30,11159,0.3277823328971863,0.8576706647872925,0.9325107336044312
0.7951922416687012,0.6989742517471313,0.9098978042602539,31,11519,,,
,,,31,11519,0.31119418144226074,0.8648208379745483,0.9388823509216309
0.5015300512313843,0.7783379554748535,0.9119476079940796,32,11879,,,
,,,32,11879,0.31210747361183167,0.8651033639907837,0.9389146566390991
0.4566735327243805,0.801895022392273,0.9150571227073669,33,12239,,,
,,,33,12239,0.31252098083496094,0.8634299039840698,0.9388182163238525
0.3656882047653198,0.8424895405769348,0.9067622423171997,34,12599,,,
,,,34,12599,0.3049509525299072,0.8699063062667847,0.9416977167129517
0.4281701445579529,0.8168463110923767,0.9016122221946716,35,12959,,,
,,,35,12959,0.30568525195121765,0.8672983646392822,0.9420629739761353
0.35088008642196655,0.8450973629951477,0.9210792183876038,36,13319,,,
,,,36,13319,0.3026457726955414,0.8710364699363708,0.942878007888794
0.3788169026374817,0.8440542221069336,0.9157958626747131,37,13679,,,
,,,37,13679,0.2900291383266449,0.8763610124588013,0.9474169015884399
0.36677297949790955,0.8469228148460388,0.9102026224136353,38,14039,,,
,,,38,14039,0.2819075286388397,0.8819463849067688,0.9501385688781738
0.3619557023048401,0.8477051258087158,0.9172472357749939,39,14399,,,
,,,39,14399,0.2857981026172638,0.8780996799468994,0.949176549911499
0.4595244824886322,0.8140646815299988,0.9165392518043518,40,14759,,,
,,,40,14759,0.25415587425231934,0.8941603302955627,0.9591623544692993
0.3984124958515167,0.8392732739448547,0.9271209239959717,41,15119,,,
,,,41,15119,0.2572997808456421,0.8920739889144897,0.958322286605835
0.33576181530952454,0.8656119704246521,0.9262310862541199,42,15479,,,
,,,42,15479,0.2490658015012741,0.8953773975372314,0.9609360098838806
0.49273011088371277,0.8038942813873291,0.9101262092590332,43,15839,,,
,,,43,15839,0.25095295906066895,0.8945080637931824,0.9605885744094849
0.38063186407089233,0.8485743999481201,0.9279904365539551,44,16199,,,
,,,44,16199,0.24773849546909332,0.8980939984321594,0.9611477851867676
0.3532305359840393,0.8653512001037598,0.9218500852584839,45,16559,,,
,,,45,16559,0.2353980392217636,0.9032881855964661,0.9651479125022888
0.34786632657051086,0.8722183704376221,0.9223968982696533,46,16919,,,
,,,46,16919,0.23957125842571259,0.9013105034828186,0.963924765586853
0.3396565616130829,0.8712621927261353,0.9304795265197754,47,17279,,,
,,,47,17279,0.23906196653842926,0.9012018442153931,0.9639429450035095
0.46565455198287964,0.8264082074165344,0.9282324314117432,48,17639,,,
,,,48,17639,0.23244424164295197,0.9042879343032837,0.9660720825195312
0.5454485416412354,0.7878998517990112,0.9212934970855713,49,17999,,,
,,,49,17999,0.2366582602262497,0.9016799330711365,0.9648370146751404
