val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,10439,0.20830506086349487,0.9165000319480896,0.9728116989135742
0.36011773347854614,0.8754346370697021,0.9383065104484558,29,10799,,,
,,,29,10799,0.19723211228847504,0.9212379455566406,0.9752744436264038
0.3123965561389923,0.8907336592674255,0.9427646398544312,30,11159,,,
,,,30,11159,0.17539210617542267,0.9300834536552429,0.9801636934280396
0.36123305559158325,0.8776077628135681,0.9390678405761719,31,11519,,,
,,,31,11519,0.16199131309986115,0.9359514713287354,0.9831169843673706
0.3244321942329407,0.8902121186256409,0.943683385848999,32,11879,,,
,,,32,11879,0.16834555566310883,0.9344953298568726,0.981518030166626
0.32687750458717346,0.8927329778671265,0.94354248046875,33,12239,,,
,,,33,12239,0.1607184261083603,0.9364296197891235,0.9833272695541382
0.3437022566795349,0.8878650665283203,0.9434974193572998,34,12599,,,
,,,34,12599,0.15027093887329102,0.9426888823509216,0.9851359128952026
0.33821162581443787,0.8919506072998047,0.9455552101135254,35,12959,,,
,,,35,12959,0.15323282778263092,0.941037118434906,0.9847041368484497
0.34476497769355774,0.8873435258865356,0.9429404735565186,36,13319,,,
,,,36,13319,0.1506805419921875,0.9415587186813354,0.9851400852203369
0.34477701783180237,0.8865612149238586,0.9459371566772461,37,13679,,,
,,,37,13679,0.1500747948884964,0.9419282078742981,0.9854193925857544
0.3719518184661865,0.8825625777244568,0.9463819861412048,38,14039,,,
,,,38,14039,0.15138554573059082,0.9403416514396667,0.9853101372718811
0.32271715998649597,0.8942976593971252,0.9470816254615784,39,14399,,,
,,,39,14399,0.14041335880756378,0.9461227655410767,0.9870221614837646
0.33720025420188904,0.9001216888427734,0.9474148154258728,40,14759,,,
,,,40,14759,0.11765464395284653,0.9556637406349182,0.990666389465332
0.3370440900325775,0.8977746963500977,0.9499531984329224,41,15119,,,
,,,41,15119,0.12347820401191711,0.9535338878631592,0.9897148609161377
0.3436320126056671,0.8987308740615845,0.948671817779541,42,15479,,,
,,,42,15479,0.11710792034864426,0.9550551772117615,0.9907978773117065
0.35652783513069153,0.8979485630989075,0.9453597664833069,43,15839,,,
,,,43,15839,0.11750077456235886,0.9546857476234436,0.9907858371734619
0.36071717739105225,0.8962100148200989,0.9465398192405701,44,16199,,,
,,,44,16199,0.11578976362943649,0.954316258430481,0.9910861849784851
0.3611975610256195,0.9000347852706909,0.9478768110275269,45,16559,,,
,,,45,16559,0.11258957535028458,0.957119882106781,0.9915135502815247
0.34456250071525574,0.9035118222236633,0.9502087831497192,46,16919,,,
,,,46,16919,0.1081932857632637,0.9589672088623047,0.9921128749847412
0.37451454997062683,0.8943845629692078,0.9485055208206177,47,17279,,,
,,,47,17279,0.10762500762939453,0.9585977792739868,0.9922508597373962
0.3500989079475403,0.9029033184051514,0.9489765167236328,48,17639,,,
,,,48,17639,0.10367267578840256,0.9604451060295105,0.9927943348884583
0.3368634581565857,0.9055980443954468,0.9514507055282593,49,17999,,,
,,,49,17999,0.10637533664703369,0.959054172039032,0.992372453212738
