val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,33,12239,0.35255056619644165,0.8423488736152649,0.9220948815345764
0.4548812210559845,0.7948539853096008,0.9079635143280029,34,12599,,,
,,,34,12599,0.33738940954208374,0.8507813215255737,0.9280164241790771
0.3593394458293915,0.839360237121582,0.8990973234176636,35,12959,,,
,,,35,12959,0.3289087116718292,0.8574533462524414,0.931876540184021
0.46838390827178955,0.7953755259513855,0.8998955488204956,36,13319,,,
,,,36,13319,0.33275488018989563,0.8551061749458313,0.9307067394256592
0.3304540812969208,0.8557023406028748,0.9108121991157532,37,13679,,,
,,,37,13679,0.3306072950363159,0.8555408120155334,0.9323422908782959
0.36989375948905945,0.847357451915741,0.9038547277450562,38,14039,,,
,,,38,14039,0.3328995406627655,0.8545628190040588,0.9314041137695312
0.5607466101646423,0.769210696220398,0.9117200374603271,39,14399,,,
,,,39,14399,0.3202456533908844,0.8601047396659851,0.9360799789428711
0.47572892904281616,0.7885952591896057,0.913333535194397,40,14759,,,
,,,40,14759,0.2987453043460846,0.8723838925361633,0.9438562989234924
0.35286107659339905,0.8522253036499023,0.9237066507339478,41,15119,,,
,,,41,15119,0.28167882561683655,0.8787299394607544,0.9492253065109253
0.3160555362701416,0.8648295998573303,0.922945499420166,42,15479,,,
,,,42,15479,0.2848968207836151,0.8777301907539368,0.9490087032318115
0.35526496171951294,0.8442280888557434,0.9246754050254822,43,15839,,,
,,,43,15839,0.2739042639732361,0.8835329413414001,0.9525877237319946
0.4116204082965851,0.8311891555786133,0.9241306781768799,44,16199,,,
,,,44,16199,0.278402715921402,0.8833373188972473,0.9512270092964172
0.4988502264022827,0.806675910949707,0.9229336380958557,45,16559,,,
,,,45,16559,0.2726970314979553,0.8852715492248535,0.9529747366905212
0.33550336956977844,0.863786518573761,0.9201532602310181,46,16919,,,
,,,46,16919,0.27554476261138916,0.8839675784111023,0.9535390138626099
0.4077877104282379,0.830319881439209,0.9176967144012451,47,17279,,,
,,,47,17279,0.26261234283447266,0.8910742402076721,0.956798791885376
0.4110373258590698,0.8228442072868347,0.9231834411621094,48,17639,,,
,,,48,17639,0.26229995489120483,0.8911394476890564,0.9567182064056396
