val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3407358229160309,0.865959644317627,0.9269559383392334,23,8639,,,
,,,23,8639,0.23920674622058868,0.9005281329154968,0.9638711214065552
0.3221016228199005,0.8733484148979187,0.9380668997764587,24,8999,,,
,,,24,8999,0.22354012727737427,0.9082432985305786,0.968132734298706
0.33270686864852905,0.8741307258605957,0.9346792697906494,25,9359,,,
,,,25,9359,0.22546537220478058,0.9075695872306824,0.9676235318183899
0.32245761156082153,0.8772600889205933,0.9375653266906738,26,9719,,,
,,,26,9719,0.21982811391353607,0.9093517065048218,0.9692308902740479
0.38936758041381836,0.8575277924537659,0.9391136169433594,27,10079,,,
,,,27,10079,0.20647861063480377,0.9157846570014954,0.9726574420928955
0.33614975214004517,0.875608503818512,0.9405646324157715,28,10439,,,
,,,28,10439,0.19976924359798431,0.9194357991218567,0.9745889902114868
0.3310989439487457,0.8785640001296997,0.9366327524185181,29,10799,,,
,,,29,10799,0.19252771139144897,0.9225436449050903,0.9762489795684814
0.3563366234302521,0.8769993185997009,0.9424946308135986,30,11159,,,
,,,30,11159,0.17793548107147217,0.9288027286529541,0.9796375632286072
0.333778977394104,0.8846487998962402,0.9447723627090454,31,11519,,,
,,,31,11519,0.17042799293994904,0.9313454627990723,0.9813231825828552
0.33407488465309143,0.8861265778541565,0.9409534335136414,32,11879,,,
,,,32,11879,0.16714416444301605,0.9329754710197449,0.9819868803024292
0.34099966287612915,0.879607081413269,0.9386929273605347,33,12239,,,
,,,33,12239,0.15773186087608337,0.9369525909423828,0.9838385581970215
0.3467905521392822,0.8798678517341614,0.9441851377487183,34,12599,,,
,,,34,12599,0.1590428352355957,0.9373437762260437,0.9835554957389832
0.32014909386634827,0.8941237926483154,0.9442007541656494,35,12959,,,
,,,35,12959,0.1613190770149231,0.9353660941123962,0.9833195209503174
0.32954347133636475,0.8879520297050476,0.9455350041389465,36,13319,,,
,,,36,13319,0.151342511177063,0.9398865699768066,0.9851417541503906
0.348746657371521,0.8877781629562378,0.9434030055999756,37,13679,,,
,,,37,13679,0.15307284891605377,0.9393215179443359,0.9848424196243286
0.34964972734451294,0.8866481184959412,0.9454677104949951,38,14039,,,
,,,38,14039,0.1422334760427475,0.9442983269691467,0.986738920211792
0.35018184781074524,0.8887343406677246,0.9430543184280396,39,14399,,,
,,,39,14399,0.140988290309906,0.944167971611023,0.9870548248291016
0.33811017870903015,0.8960361480712891,0.9467678070068359,40,14759,,,
,,,40,14759,0.13122141361236572,0.9478843212127686,0.9887717366218567
0.3232933282852173,0.9013386368751526,0.9486093521118164,41,15119,,,
,,,41,15119,0.1302216649055481,0.9490796327590942,0.9888575673103333
0.3476076126098633,0.890646755695343,0.9452202320098877,42,15479,,,
,,,42,15479,0.12606601417064667,0.9521439671516418,0.9895215034484863
0.3527136445045471,0.8910813927650452,0.94679194688797,43,15839,,,
,,,43,15839,0.12117663770914078,0.9529915452003479,0.9903377294540405
0.3807458281517029,0.8874304294586182,0.9464401006698608,44,16199,,,
,,,44,16199,0.1199062243103981,0.95342618227005,0.9906212687492371
0.3600686192512512,0.8964707851409912,0.9463694095611572,45,16559,,,
,,,45,16559,0.1246420294046402,0.9508399963378906,0.9899613261222839
0.33779874444007874,0.898643970489502,0.9482713341712952,46,16919,,,
,,,46,16919,0.12104857712984085,0.9522743821144104,0.9904765486717224
