val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,29,2579,0.33462944626808167,0.8423172235488892,0.9300323724746704
0.556839108467102,0.7774524092674255,0.8500410318374634,30,2665,,,
,,,30,2665,0.30932390689849854,0.8585156202316284,0.9403419494628906
0.5680074691772461,0.7650073170661926,0.849677324295044,31,2751,,,
,,,31,2751,0.28881511092185974,0.8694060444831848,0.9486707448959351
0.606799304485321,0.7628111243247986,0.8443881273269653,32,2837,,,
,,,32,2837,0.2951164245605469,0.8619932532310486,0.9453336000442505
0.5887359976768494,0.7855051159858704,0.8512656092643738,33,2923,,,
,,,33,2923,0.28290095925331116,0.8711448907852173,0.9505760669708252
0.56887286901474,0.7781844735145569,0.8555309772491455,34,3009,,,
,,,34,3009,0.28795409202575684,0.866935133934021,0.9478800296783447
0.581954300403595,0.7785505056381226,0.8495689630508423,35,3095,,,
,,,35,3095,0.28305017948150635,0.8707787990570068,0.9500758647918701
0.5900191068649292,0.7851390838623047,0.8567533493041992,36,3181,,,
,,,36,3181,0.2813689410686493,0.8745309710502625,0.9512450098991394
0.595380425453186,0.7781844735145569,0.8525899648666382,37,3267,,,
,,,37,3267,0.27268585562705994,0.8768188953399658,0.9536491632461548
0.6024681925773621,0.7752562165260315,0.8487627506256104,38,3353,,,
,,,38,3353,0.26514434814453125,0.8792898058891296,0.956437349319458
0.5871133804321289,0.7781844735145569,0.8629431128501892,39,3439,,,
,,,39,3439,0.256859689950943,0.8861535787582397,0.9592732191085815
0.6001272797584534,0.7737920880317688,0.8524495363235474,40,3525,,,
,,,40,3525,0.2526026666164398,0.8867026567459106,0.9605090618133545
0.5881823301315308,0.7920936942100525,0.8622658252716064,41,3611,,,
,,,41,3611,0.2421749234199524,0.8933833837509155,0.9639921188354492
0.6164255142211914,0.7855051159858704,0.8605902791023254,42,3697,,,
,,,42,3697,0.23639041185379028,0.8919190764427185,0.9655027389526367
0.6341312527656555,0.7935578227043152,0.8607040643692017,43,3783,,,
,,,43,3783,0.23102252185344696,0.8960373401641846,0.9671005606651306
0.6286386847496033,0.7939238548278809,0.8556113839149475,44,3869,,,
,,,44,3869,0.2260213941335678,0.8998810052871704,0.968190610408783
