val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.34368327260017395,0.885604977607727,0.9427077770233154,35,12959,,,
,,,35,12959,0.166973277926445,0.9329537153244019,0.981749415397644
0.3384533226490021,0.8864742517471313,0.941867470741272,36,13319,,,
,,,36,13319,0.16920442879199982,0.932540774345398,0.9814040660858154
0.3373551666736603,0.8883866667747498,0.9434207081794739,37,13679,,,
,,,37,13679,0.16061343252658844,0.9356920719146729,0.9831292629241943
0.34281009435653687,0.8881258964538574,0.938955545425415,38,14039,,,
,,,38,14039,0.16187451779842377,0.9349531531333923,0.9829069375991821
0.331223726272583,0.8921244740486145,0.9450130462646484,39,14399,,,
,,,39,14399,0.15881229937076569,0.9360398054122925,0.9834954738616943
0.3540606200695038,0.8853442072868347,0.9469529390335083,40,14759,,,
,,,40,14759,0.13793045282363892,0.9461674094200134,0.9874073266983032
0.36345627903938293,0.8856919407844543,0.9458608627319336,41,15119,,,
,,,41,15119,0.13126249611377716,0.9477104544639587,0.9886157512664795
0.36045223474502563,0.8916898369789124,0.9458895325660706,42,15479,,,
,,,42,15479,0.1325707584619522,0.9471888542175293,0.9884518384933472
0.34426677227020264,0.8936891555786133,0.9468275904655457,43,15839,,,
,,,43,15839,0.13109084963798523,0.948384165763855,0.9886419773101807
0.3418583273887634,0.8930806517601013,0.9448515176773071,44,16199,,,
,,,44,16199,0.13169991970062256,0.9467324614524841,0.9886098504066467
0.3751453161239624,0.8896905183792114,0.9442367553710938,45,16559,,,
,,,45,16559,0.1292976588010788,0.9481885433197021,0.9889729022979736
