val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,1375,0.5495907664299011,0.714128851890564,0.7945283055305481
0.6768540740013123,0.6551976799964905,0.7538920640945435,16,1461,,,
,,,16,1461,0.5338768362998962,0.7258418798446655,0.8094322681427002
0.6225927472114563,0.7170571088790894,0.7915061712265015,17,1547,,,
,,,17,1547,0.5425813794136047,0.7215409874916077,0.8022144436836243
0.5546661615371704,0.701683759689331,0.7937986850738525,18,1633,,,
,,,18,1633,0.5202341079711914,0.7274889945983887,0.8168413639068604
0.6438454985618591,0.6738653182983398,0.7641243934631348,19,1719,,,
,,,19,1719,0.5283483862876892,0.727122962474823,0.8107324242591858
0.5715257525444031,0.7031478881835938,0.7975341081619263,20,1805,,,
,,,20,1805,0.5038325786590576,0.7425878643989563,0.8302626609802246
0.622836172580719,0.7060761451721191,0.7903422713279724,21,1891,,,
,,,21,1891,0.48761290311813354,0.7532942891120911,0.8416153192520142
0.5753218531608582,0.7210834622383118,0.798310399055481,22,1977,,,
,,,22,1977,0.48899003863334656,0.7473462820053101,0.8414589762687683
0.5922488570213318,0.7155929803848267,0.8032844066619873,23,2063,,,
,,,23,2063,0.4832037687301636,0.757046103477478,0.8461148738861084
0.5714476704597473,0.7086383700370789,0.7933951616287231,24,2149,,,
,,,24,2149,0.46429166197776794,0.7671120166778564,0.8581454753875732
0.5528503060340881,0.7218155264854431,0.8033841848373413,25,2235,,,
,,,25,2235,0.48490220308303833,0.7599743604660034,0.8476115465164185
0.5566371083259583,0.7338945865631104,0.8144494295120239,26,2321,,,
,,,26,2321,0.48064881563186646,0.7553989887237549,0.8479163646697998
0.5972647070884705,0.7115666270256042,0.8147092461585999,27,2407,,,
,,,27,2407,0.45798349380493164,0.7695827484130859,0.8623617887496948
0.5534271001815796,0.7265739440917969,0.8204688429832458,28,2493,,,
,,,28,2493,0.45160627365112305,0.772785484790802,0.8669849634170532
0.5811255574226379,0.7258418798446655,0.8032539486885071,29,2579,,,
,,,29,2579,0.45340147614479065,0.7726024985313416,0.8659125566482544
0.5854218006134033,0.7101024985313416,0.8143762350082397,30,2665,,,
,,,30,2665,0.4436003565788269,0.7834004163742065,0.8725926876068115
0.5609288811683655,0.7368228435516357,0.8189282417297363,31,2751,,,
,,,31,2751,0.4187778830528259,0.7936493158340454,0.8872062563896179
0.5602970123291016,0.7265739440917969,0.8220113515853882,32,2837,,,
,,,32,2837,0.4071069359779358,0.8036237359046936,0.8946760296821594
0.5747179388999939,0.7306002974510193,0.8207080364227295,33,2923,,,
,,,33,2923,0.39907190203666687,0.8105783462524414,0.8977840542793274
0.561478853225708,0.7324304580688477,0.8280770778656006,34,3009,,,
,,,34,3009,0.4031132459640503,0.8089311718940735,0.8963600397109985
0.5638658404350281,0.7302342653274536,0.822364091873169,35,3095,,,
,,,35,3095,0.39988240599632263,0.8073755502700806,0.8986161947250366
0.5872339606285095,0.7382869720458984,0.8255627155303955,36,3181,,,
,,,36,3181,0.3883000314235687,0.8152452707290649,0.9038305282592773
0.6202103495597839,0.7302342653274536,0.822654664516449,37,3267,,,
,,,37,3267,0.38953790068626404,0.8172584176063538,0.903249979019165
0.5836114883422852,0.7386530041694641,0.8271016478538513,38,3353,,,
,,,38,3353,0.3727771043777466,0.8223828673362732,0.9112553000450134
0.5365710854530334,0.7613469958305359,0.8415415287017822,39,3439,,,
,,,39,3439,0.3838449716567993,0.8137811422348022,0.9060382843017578
0.5923016667366028,0.748901903629303,0.8355204463005066,40,3525,,,
,,,40,3525,0.3486754894256592,0.8362005949020386,0.9226775169372559
0.5519024133682251,0.748901903629303,0.8395315408706665,41,3611,,,
,,,41,3611,0.3369871973991394,0.8452599048614502,0.9280754327774048
0.5899176597595215,0.7437774538993835,0.8392637968063354,42,3697,,,
,,,42,3697,0.3246331810951233,0.8466324806213379,0.9329206347465515
0.6236376762390137,0.7379209399223328,0.8258296251296997,43,3783,,,
,,,43,3783,0.31637781858444214,0.8536786437034607,0.9373129606246948
0.5967358350753784,0.752196192741394,0.8369277715682983,44,3869,,,
,,,44,3869,0.32622015476226807,0.8466324806213379,0.933009147644043
