val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5568726062774658,0.6834964156150818,0.832463800907135,43,19271,,,
,,,43,19271,0.48028072714805603,0.7707552313804626,0.8474571704864502
0.5241538286209106,0.7263443470001221,0.8447638750076294,44,19709,,,
,,,44,19709,0.47504445910453796,0.7738261222839355,0.8512862920761108
0.5210527777671814,0.7340570092201233,0.8328800201416016,45,20147,,,
,,,45,20147,0.47493934631347656,0.7765399217605591,0.8520275354385376
0.5486850142478943,0.7029922008514404,0.8453234434127808,46,20585,,,
,,,46,20585,0.47513675689697266,0.7750044465065002,0.8518589735031128
0.4357535243034363,0.758694589138031,0.8453724384307861,47,21023,,,
,,,47,21023,0.47564151883125305,0.774754524230957,0.8506070375442505
1.0631605386734009,0.7702634930610657,0.8340761661529541,48,21461,,,
,,,48,21461,0.47983211278915405,0.7710944414138794,0.8475527167320251
0.4325629770755768,0.7670499086380005,0.8454576730728149,49,21899,,,
,,,49,21899,0.47294583916664124,0.7776111364364624,0.8530435562133789
