val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.511887788772583,0.7293115258216858,0.8173829317092896,18,6839,,,
,,,18,6839,0.5085500478744507,0.746332585811615,0.827079713344574
0.4898330271244049,0.7583449482917786,0.8269670009613037,19,7199,,,
,,,19,7199,0.5059213638305664,0.748418927192688,0.8292311429977417
0.5087493062019348,0.7305285334587097,0.8232599496841431,20,7559,,,
,,,20,7559,0.4938989579677582,0.7537869811058044,0.8378649950027466
0.5221993923187256,0.7344402074813843,0.826179027557373,21,7919,,,
,,,21,7919,0.48884251713752747,0.7582422494888306,0.8412872552871704
0.5143927335739136,0.7337448000907898,0.8348648548126221,22,8279,,,
,,,22,8279,0.4858396351337433,0.7618064284324646,0.8443573713302612
0.5235015749931335,0.7233136296272278,0.822437047958374,23,8639,,,
,,,23,8639,0.4811283349990845,0.7618281841278076,0.8465626239776611
0.5207937359809875,0.726182222366333,0.8310412764549255,24,8999,,,
,,,24,8999,0.4774811565876007,0.765479326248169,0.8492857217788696
0.4972340762615204,0.7496522665023804,0.8350920081138611,25,9359,,,
,,,25,9359,0.4747106432914734,0.7700214982032776,0.8513844609260559
0.47837522625923157,0.7709492444992065,0.8409873247146606,26,9719,,,
,,,26,9719,0.4695744216442108,0.7699562907218933,0.8549171686172485
0.5144872665405273,0.7367871999740601,0.8400753736495972,27,10079,,,
,,,27,10079,0.46854859590530396,0.7726946473121643,0.8557320833206177
0.5051127076148987,0.7417420148849487,0.842343807220459,28,10439,,,
,,,28,10439,0.4622329771518707,0.777280330657959,0.8596222996711731
0.4991603195667267,0.7444367408752441,0.839765191078186,29,10799,,,
,,,29,10799,0.45720791816711426,0.7790189981460571,0.8629470467567444
0.5137573480606079,0.739568829536438,0.8516280651092529,30,11159,,,
,,,30,11159,0.44670939445495605,0.7864081859588623,0.8701826333999634
0.4803272485733032,0.7512169480323792,0.8474821448326111,31,11519,,,
,,,31,11519,0.44281473755836487,0.7893421649932861,0.8728634119033813
0.47404423356056213,0.75660640001297,0.8523149490356445,32,11879,,,
,,,32,11879,0.44263267517089844,0.7885380387306213,0.8721331357955933
0.5007106065750122,0.7480006814002991,0.856859564781189,33,12239,,,
,,,33,12239,0.4401538074016571,0.7897985577583313,0.8739373683929443
0.45832058787345886,0.7745131850242615,0.8576973676681519,34,12599,,,
,,,34,12599,0.4419240951538086,0.7896463871002197,0.8725205659866333
0.4987083673477173,0.7511300444602966,0.8494448661804199,35,12959,,,
,,,35,12959,0.43838807940483093,0.7894942760467529,0.8743937015533447
0.4680016338825226,0.7619088888168335,0.8493579626083374,36,13319,,,
,,,36,13319,0.42726749181747437,0.7980353236198425,0.8815563321113586
0.4629594683647156,0.7717315554618835,0.8588994741439819,37,13679,,,
,,,37,13679,0.4293791353702545,0.7966226935386658,0.8803905248641968
0.46440136432647705,0.7702538371086121,0.8627129793167114,38,14039,,,
,,,38,14039,0.42391014099121094,0.8002738356590271,0.8836729526519775
0.44193026423454285,0.7830320000648499,0.8616086840629578,39,14399,,,
,,,39,14399,0.4244902729988098,0.7997739911079407,0.8827982544898987
0.475374698638916,0.7628650665283203,0.8641654849052429,40,14759,,,
,,,40,14759,0.41076159477233887,0.8068154454231262,0.8915685415267944
0.5242030620574951,0.7348748445510864,0.8662510514259338,41,15119,,,
,,,41,15119,0.4089215099811554,0.810357928276062,0.8925589919090271
0.44032683968544006,0.7874652147293091,0.8701658248901367,42,15479,,,
,,,42,15479,0.4074014127254486,0.8119009733200073,0.8937176465988159
0.4434046745300293,0.7824234962463379,0.8639998435974121,43,15839,,,
,,,43,15839,0.40551838278770447,0.8097059726715088,0.8942610621452332
0.4423378109931946,0.7833796739578247,0.8630830645561218,44,16199,,,
,,,44,16199,0.4054235816001892,0.8109012842178345,0.8945254683494568
0.4384680688381195,0.795288622379303,0.865816593170166,45,16559,,,
,,,45,16559,0.40145787596702576,0.812466025352478,0.8964289426803589
0.42067378759384155,0.7962448000907898,0.8670994639396667,46,16919,,,
,,,46,16919,0.3992391526699066,0.8159868121147156,0.8978038430213928
0.43364429473876953,0.7944193482398987,0.8751237392425537,47,17279,,,
,,,47,17279,0.4017704129219055,0.8140742778778076,0.8959656953811646
0.46846091747283936,0.7651251554489136,0.8675293922424316,48,17639,,,
,,,48,17639,0.39121213555336,0.8193988800048828,0.9023985862731934
0.4768216609954834,0.7667768001556396,0.8731725215911865,49,17999,,,
,,,49,17999,0.3916821777820587,0.8182687759399414,0.9015703201293945
