val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,30,11159,0.5401198863983154,0.7202251553535461,0.7982333898544312
0.5547837018966675,0.714360237121582,0.7952414751052856,31,11519,,,
,,,31,11519,0.5418020486831665,0.7209206223487854,0.7965778112411499
0.550142765045166,0.7228789925575256,0.7983798384666443,32,11879,,,
,,,32,11879,0.5419893860816956,0.7200078368186951,0.7959944009780884
0.5455010533332825,0.7126216888427734,0.796314001083374,33,12239,,,
,,,33,12239,0.5390349626541138,0.7228766679763794,0.7988657355308533
0.5887142419815063,0.7222704887390137,0.7958937883377075,34,12599,,,
,,,34,12599,0.5412514209747314,0.7218551635742188,0.7964686155319214
0.5292090177536011,0.7428720593452454,0.799236536026001,35,12959,,,
,,,35,12959,0.5376026034355164,0.7253760099411011,0.8011733889579773
0.5542152523994446,0.715751051902771,0.7949433922767639,36,13319,,,
,,,36,13319,0.5380969643592834,0.7220290303230286,0.7994968295097351
0.5456714630126953,0.7296592593193054,0.7908952236175537,37,13679,,,
,,,37,13679,0.5384213328361511,0.7225071787834167,0.7994920015335083
0.5392284393310547,0.7377433776855469,0.7940746545791626,38,14039,,,
,,,38,14039,0.5348432660102844,0.7226592898368835,0.8022652864456177
0.5552167892456055,0.71714186668396,0.8006609678268433,39,14399,,,
,,,39,14399,0.5374253988265991,0.7214422225952148,0.7999870777130127
0.5327808856964111,0.7267906665802002,0.7994849681854248,40,14759,,,
,,,40,14759,0.531423032283783,0.7273972034454346,0.8052542209625244
0.5257313847541809,0.7190542221069336,0.7998140454292297,41,15119,,,
,,,41,15119,0.5369582772254944,0.7232678532600403,0.7999574542045593
0.5347461700439453,0.7359179258346558,0.8004832863807678,42,15479,,,
,,,42,15479,0.5352481007575989,0.7226592898368835,0.8017719984054565
0.5527483224868774,0.7147079110145569,0.8006253838539124,43,15839,,,
,,,43,15839,0.5317858457565308,0.725332498550415,0.8051233291625977
0.5696339011192322,0.7417420148849487,0.7993265390396118,44,16199,,,
,,,44,16199,0.5310781598091125,0.7273102402687073,0.8057149648666382
