val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.45430049300193787,0.7883344888687134,0.8752033114433289,23,8639,,,
,,,23,8639,0.41370952129364014,0.8108577728271484,0.892983078956604
0.6089015007019043,0.715751051902771,0.870673656463623,24,8999,,,
,,,24,8999,0.39770179986953735,0.8165301084518433,0.900050938129425
0.6791587471961975,0.7073192000389099,0.8435033559799194,25,9359,,,
,,,25,9359,0.37981194257736206,0.8301349878311157,0.909194827079773
0.44322487711906433,0.8137169480323792,0.8820220232009888,26,9719,,,
,,,26,9719,0.38174355030059814,0.8271575570106506,0.9088075757026672
0.3917577862739563,0.8197149038314819,0.87957364320755,27,10079,,,
,,,27,10079,0.37223801016807556,0.8333514332771301,0.9130154848098755
0.5186251401901245,0.761213481426239,0.8885283470153809,28,10439,,,
,,,28,10439,0.37517115473747253,0.8323299884796143,0.9117476344108582
0.8359012603759766,0.6529902815818787,0.8765255212783813,29,10799,,,
,,,29,10799,0.3636033535003662,0.83587247133255,0.9171578884124756
0.36731386184692383,0.8412725925445557,0.8992557525634766,30,11159,,,
,,,30,11159,0.34083878993988037,0.8485210537910461,0.9270440340042114
0.4306747019290924,0.8024165630340576,0.8994373083114624,31,11519,,,
,,,31,11519,0.329633891582489,0.8519331216812134,0.9315786361694336
0.37337517738342285,0.8374478220939636,0.901099681854248,32,11879,,,
,,,32,11879,0.32158640027046204,0.8580400943756104,0.9354125261306763
0.3622758984565735,0.8357093334197998,0.9069278240203857,33,12239,,,
,,,33,12239,0.32292434573173523,0.8575402498245239,0.934954047203064
0.42568570375442505,0.8174548149108887,0.9086973667144775,34,12599,,,
,,,34,12599,0.3195158839225769,0.859887421131134,0.9362587928771973
0.35319051146507263,0.8504868149757385,0.9072529673576355,35,12959,,,
,,,35,12959,0.3156610131263733,0.8614304661750793,0.9380230903625488
0.41603145003318787,0.8238004446029663,0.9110373258590698,36,13319,,,
,,,36,13319,0.31457895040512085,0.8627778887748718,0.9390485286712646
0.509401261806488,0.7815542221069336,0.9024620056152344,37,13679,,,
,,,37,13679,0.3013690710067749,0.8702757954597473,0.9430921077728271
0.3608013093471527,0.846748948097229,0.9121308922767639,38,14039,,,
,,,38,14039,0.3037133514881134,0.8676460981369019,0.9427675008773804
0.5559853315353394,0.7674722075462341,0.913175106048584,39,14399,,,
,,,39,14399,0.29433274269104004,0.8737096190452576,0.9459421634674072
0.39747247099876404,0.836143970489502,0.9189110994338989,40,14759,,,
,,,40,14759,0.2743513882160187,0.8842935562133789,0.9526605010032654
0.4683738946914673,0.8170201778411865,0.9171761274337769,41,15119,,,
,,,41,15119,0.2688071131706238,0.886032223701477,0.9546648263931274
0.35464394092559814,0.8529207110404968,0.9185695648193359,42,15479,,,
,,,42,15479,0.25613901019096375,0.8918566703796387,0.9585039019584656
0.8513631820678711,0.7103615999221802,0.9168642163276672,43,15839,,,
,,,43,15839,0.2591889202594757,0.8926390409469604,0.9578931331634521
0.3740333318710327,0.8484874963760376,0.9173154830932617,44,16199,,,
,,,44,16199,0.26201102137565613,0.8888357877731323,0.9570865631103516
0.3720394968986511,0.8551807999610901,0.9144606590270996,45,16559,,,
,,,45,16559,0.24785883724689484,0.896333634853363,0.9613306522369385
