val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3690197765827179,0.8335361480712891,0.9099482297897339,19,7199,,,
,,,19,7199,0.32306742668151855,0.8549975156784058,0.9337873458862305
0.3775564432144165,0.8345792889595032,0.9155678749084473,20,7559,,,
,,,20,7559,0.2951911687850952,0.8706235289573669,0.9444881677627563
0.41031453013420105,0.8182371258735657,0.9208134412765503,21,7919,,,
,,,21,7919,0.2875119149684906,0.8760784864425659,0.9470740556716919
0.3354581296443939,0.8550069332122803,0.9221963286399841,22,8279,,,
,,,22,8279,0.27308768033981323,0.8825549483299255,0.9523584842681885
0.3312326967716217,0.862395703792572,0.9229075908660889,23,8639,,,
,,,23,8639,0.2719202935695648,0.8832286596298218,0.9528342485427856
0.37166476249694824,0.8373609185218811,0.921554446220398,24,8999,,,
,,,24,8999,0.2655033767223358,0.8864234089851379,0.9549667835235596
0.33048921823501587,0.8605702519416809,0.9269423484802246,25,9359,,,
,,,25,9359,0.26247066259384155,0.8889661431312561,0.9561810493469238
0.42064520716667175,0.8358832001686096,0.9196117520332336,26,9719,,,
,,,26,9719,0.25495317578315735,0.892117440700531,0.9586230516433716
0.32438263297080994,0.8647426962852478,0.9301755428314209,27,10079,,,
,,,27,10079,0.2461509108543396,0.895464301109314,0.9612886309623718
0.34714552760124207,0.8614395260810852,0.9243285655975342,28,10439,,,
,,,28,10439,0.23899415135383606,0.8994197249412537,0.9631355404853821
0.3320356011390686,0.8629172444343567,0.9317660331726074,29,10799,,,
,,,29,10799,0.2384554147720337,0.8994414806365967,0.9637179970741272
0.3876219391822815,0.8485743999481201,0.9278733730316162,30,11159,,,
,,,30,11159,0.21346397697925568,0.9107208847999573,0.970654308795929
0.37479254603385925,0.8524860739707947,0.9302234649658203,31,11519,,,
,,,31,11519,0.21469807624816895,0.9109816551208496,0.9702646732330322
0.3299056589603424,0.8724791407585144,0.934077262878418,32,11879,,,
,,,32,11879,0.20623192191123962,0.9157412052154541,0.972332239151001
0.34136301279067993,0.8705667853355408,0.9342818856239319,33,12239,,,
,,,33,12239,0.20361560583114624,0.9168930649757385,0.9732028841972351
0.36636894941329956,0.8592663407325745,0.9344848990440369,34,12599,,,
,,,34,12599,0.20429620146751404,0.9152848124504089,0.9731367230415344
0.3542591333389282,0.8663073778152466,0.9341206550598145,35,12959,,,
,,,35,12959,0.19866222143173218,0.9191315770149231,0.9745504260063171
0.3660390377044678,0.8641341924667358,0.9347165822982788,36,13319,,,
,,,36,13319,0.19254036247730255,0.9203051328659058,0.9760645627975464
0.37081989645957947,0.8622218370437622,0.9317951798439026,37,13679,,,
,,,37,13679,0.1913072019815445,0.920978844165802,0.9763489961624146
0.3582758605480194,0.8664812445640564,0.9297593832015991,38,14039,,,
,,,38,14039,0.18914833664894104,0.9213483333587646,0.9768852591514587
0.3465437591075897,0.8701321482658386,0.9336987137794495,39,14399,,,
,,,39,14399,0.18458732962608337,0.9250863790512085,0.978066086769104
0.3307107388973236,0.8833449482917786,0.9395691752433777,40,14759,,,
,,,40,14759,0.17024600505828857,0.9330406785011292,0.9812101125717163
0.3517879843711853,0.8789986371994019,0.9372901916503906,41,15119,,,
,,,41,15119,0.1614859700202942,0.9353443384170532,0.9830996990203857
0.3434450030326843,0.8775208592414856,0.9385299682617188,42,15479,,,
,,,42,15479,0.16477489471435547,0.9336274266242981,0.9823501110076904
0.3468964397907257,0.8779554963111877,0.9371333122253418,43,15839,,,
,,,43,15839,0.16469083726406097,0.9339099526405334,0.9823893308639526
0.351169228553772,0.8756954073905945,0.9379868507385254,44,16199,,,
,,,44,16199,0.1585511863231659,0.9347792863845825,0.9838114976882935
0.34458813071250916,0.8765646815299988,0.9386993050575256,45,16559,,,
,,,45,16559,0.15968216955661774,0.9354095458984375,0.9834397435188293
