val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,34,15329,0.19741839170455933,0.9217996597290039,0.97446209192276
0.31834810972213745,0.8808826804161072,0.9325046539306641,35,15767,,,
,,,35,15767,0.19522638618946075,0.9253347516059875,0.9750940799713135
0.32215386629104614,0.8756694793701172,0.9295758008956909,36,16205,,,
,,,36,16205,0.19010020792484283,0.927227258682251,0.9762712717056274
0.32330453395843506,0.8811683058738708,0.9268653988838196,37,16643,,,
,,,37,16643,0.19129350781440735,0.9256561398506165,0.9759196043014526
0.32167431712150574,0.8813825845718384,0.9303178191184998,38,17081,,,
,,,38,17081,0.185663640499115,0.9296554327011108,0.9772073030471802
0.31355020403862,0.8853102922439575,0.9316720366477966,39,17519,,,
,,,39,17519,0.18315064907073975,0.9298875331878662,0.9777716398239136
0.3182903230190277,0.8871670365333557,0.9312129616737366,40,17957,,,
,,,40,17957,0.17090657353401184,0.9344045519828796,0.9806857109069824
